,DepMap_ID
9863,ACH-000030
50307,ACH-000162
60893,ACH-000201
79359,ACH-000259
107948,ACH-000344
181405,ACH-000532
224460,ACH-000628
225636,ACH-000631
307116,ACH-000779
312151,ACH-000785
365215,ACH-000809
462232,ACH-000911
483958,ACH-000922
566002,ACH-000955
606034,ACH-000967
609464,ACH-000968
617332,ACH-000970
617333,ACH-000970
621505,ACH-000971
636475,ACH-000975
647970,ACH-000978
713796,ACH-000989
819206,ACH-000994
828461,ACH-000995
828462,ACH-000995
837428,ACH-000996
837429,ACH-000996
943900,ACH-001196
970794,ACH-001345
1047891,ACH-001610
1047892,ACH-001610
1120171,ACH-002168
1144646,ACH-002222
1166539,ACH-002256
