,DepMap_ID
31099,ACH-000085
61961,ACH-000204
65233,ACH-000216
76389,ACH-000250
88896,ACH-000290
99793,ACH-000318
120551,ACH-000377
168286,ACH-000500
171640,ACH-000508
232179,ACH-000643
263582,ACH-000702
286029,ACH-000745
383072,ACH-000831
383708,ACH-000832
401356,ACH-000855
408800,ACH-000864
422336,ACH-000876
458159,ACH-000908
459710,ACH-000909
464279,ACH-000912
471526,ACH-000916
473190,ACH-000917
476796,ACH-000919
485406,ACH-000923
525397,ACH-000941
633321,ACH-000974
636918,ACH-000975
654551,ACH-000979
662591,ACH-000981
678885,ACH-000984
678886,ACH-000984
685596,ACH-000985
700562,ACH-000987
829600,ACH-000995
829601,ACH-000995
838975,ACH-000996
880496,ACH-000999
880497,ACH-000999
955519,ACH-001280
965588,ACH-001336
999268,ACH-001416
999269,ACH-001416
1026861,ACH-001549
1096954,ACH-002102
1105504,ACH-002141
1118460,ACH-002166
1118461,ACH-002166
1131637,ACH-002193
1167582,ACH-002256
1174397,ACH-002265
1187486,ACH-002287
1204664,ACH-002317
1208841,ACH-002341
1213080,ACH-002357
