,DepMap_ID
7355,ACH-000022
48857,ACH-000157
110991,ACH-000351
150547,ACH-000453
155170,ACH-000466
158266,ACH-000473
185601,ACH-000544
254236,ACH-000684
289586,ACH-000751
302757,ACH-000773
375245,ACH-000821
394276,ACH-000846
466016,ACH-000913
494423,ACH-000928
496933,ACH-000929
522977,ACH-000940
531933,ACH-000943
579740,ACH-000959
614658,ACH-000969
614659,ACH-000969
629999,ACH-000973
674409,ACH-000983
679921,ACH-000984
694334,ACH-000986
708994,ACH-000988
812472,ACH-000993
885029,ACH-000999
915353,ACH-001081
933336,ACH-001137
961160,ACH-001329
963955,ACH-001333
979300,ACH-001363
993790,ACH-001402
1074494,ACH-001793
1077783,ACH-001853
1174767,ACH-002266
1182417,ACH-002279
1204787,ACH-002317
