,DepMap_ID
22422,ACH-000065
31006,ACH-000085
48035,ACH-000155
51683,ACH-000168
69849,ACH-000229
84253,ACH-000275
104658,ACH-000334
116506,ACH-000366
126063,ACH-000392
174766,ACH-000515
185918,ACH-000545
185919,ACH-000545
185920,ACH-000545
190587,ACH-000554
207205,ACH-000590
225541,ACH-000631
253050,ACH-000682
256228,ACH-000690
258531,ACH-000694
263345,ACH-000702
270025,ACH-000715
280407,ACH-000734
288693,ACH-000750
296299,ACH-000763
302381,ACH-000773
323359,ACH-000786
323360,ACH-000786
366897,ACH-000811
368667,ACH-000813
374094,ACH-000820
381048,ACH-000829
408423,ACH-000864
432782,ACH-000885
432783,ACH-000885
441048,ACH-000892
451681,ACH-000902
456175,ACH-000907
460618,ACH-000910
476049,ACH-000919
478716,ACH-000920
486269,ACH-000924
493196,ACH-000928
501983,ACH-000932
509018,ACH-000936
546492,ACH-000949
548975,ACH-000950
554661,ACH-000952
556914,ACH-000953
560589,ACH-000954
568797,ACH-000956
571695,ACH-000957
571696,ACH-000957
571697,ACH-000957
574771,ACH-000958
578371,ACH-000959
587716,ACH-000962
597562,ACH-000965
601158,ACH-000966
605257,ACH-000967
605258,ACH-000967
612320,ACH-000969
620733,ACH-000971
624780,ACH-000972
624781,ACH-000972
624782,ACH-000972
631911,ACH-000974
646741,ACH-000978
672660,ACH-000983
672661,ACH-000983
676892,ACH-000984
676893,ACH-000984
705535,ACH-000988
712461,ACH-000989
712462,ACH-000989
721694,ACH-000990
733650,ACH-000991
760522,ACH-000992
760523,ACH-000992
760524,ACH-000992
760525,ACH-000992
760526,ACH-000992
760527,ACH-000992
760528,ACH-000992
760529,ACH-000992
760530,ACH-000992
760531,ACH-000992
760532,ACH-000992
808788,ACH-000993
808789,ACH-000993
817273,ACH-000994
817274,ACH-000994
826526,ACH-000995
835719,ACH-000996
846623,ACH-000997
846624,ACH-000997
857145,ACH-000998
857146,ACH-000998
857147,ACH-000998
857148,ACH-000998
857149,ACH-000998
857150,ACH-000998
872162,ACH-000999
872163,ACH-000999
894968,ACH-001030
896451,ACH-001039
904226,ACH-001067
908148,ACH-001068
922180,ACH-001113
923517,ACH-001126
925571,ACH-001127
925572,ACH-001127
931023,ACH-001131
933065,ACH-001137
935878,ACH-001145
945409,ACH-001199
945410,ACH-001199
960464,ACH-001328
962629,ACH-001333
985636,ACH-001375
986421,ACH-001377
988627,ACH-001384
991278,ACH-001398
1000129,ACH-001418
1025456,ACH-001546
1028776,ACH-001550
1054173,ACH-001639
1068999,ACH-001737
1079803,ACH-001958
1084592,ACH-002040
1089358,ACH-002062
1095357,ACH-002099
1104298,ACH-002134
1111191,ACH-002156
1117492,ACH-002166
1143455,ACH-002222
1152035,ACH-002236
1196939,ACH-002309
1203874,ACH-002316
