,DepMap_ID
5789,ACH-000018
41138,ACH-000127
73792,ACH-000243
174897,ACH-000515
178938,ACH-000525
257218,ACH-000692
263524,ACH-000702
269462,ACH-000714
269463,ACH-000714
269464,ACH-000714
287169,ACH-000747
310572,ACH-000783
398757,ACH-000852
410863,ACH-000866
441223,ACH-000892
474563,ACH-000918
493809,ACH-000928
557755,ACH-000953
575669,ACH-000958
581855,ACH-000960
598439,ACH-000965
602141,ACH-000966
621779,ACH-000971
632986,ACH-000974
654187,ACH-000979
662177,ACH-000981
714332,ACH-000989
849207,ACH-000997
849208,ACH-000997
859559,ACH-000998
878598,ACH-000999
896074,ACH-001035
931462,ACH-001132
938537,ACH-001147
948889,ACH-001203
958958,ACH-001318
971248,ACH-001345
1022672,ACH-001536
1038541,ACH-001566
1055668,ACH-001645
1071042,ACH-001738
1071043,ACH-001738
1090656,ACH-002083
1090944,ACH-002089
1093627,ACH-002097
1096534,ACH-002101
1167110,ACH-002256
1179521,ACH-002274
1184757,ACH-002284
1191870,ACH-002298
1211890,ACH-002351
