,DepMap_ID
4774,ACH-000015
34040,ACH-000098
34556,ACH-000100
42378,ACH-000132
44463,ACH-000141
44752,ACH-000142
45275,ACH-000144
55338,ACH-000182
83771,ACH-000273
85834,ACH-000280
95002,ACH-000308
115742,ACH-000364
129334,ACH-000400
129785,ACH-000401
140190,ACH-000428
156726,ACH-000470
157182,ACH-000471
163953,ACH-000488
172804,ACH-000511
202526,ACH-000581
212617,ACH-000603
213662,ACH-000605
229368,ACH-000638
229369,ACH-000638
235827,ACH-000651
240584,ACH-000660
257695,ACH-000693
261029,ACH-000698
261030,ACH-000698
269240,ACH-000714
294719,ACH-000760
296324,ACH-000763
296325,ACH-000763
325046,ACH-000786
325047,ACH-000786
325048,ACH-000786
349237,ACH-000788
363806,ACH-000807
381980,ACH-000830
390051,ACH-000842
401130,ACH-000855
411751,ACH-000867
414377,ACH-000870
431126,ACH-000884
436070,ACH-000888
436071,ACH-000888
448551,ACH-000899
478829,ACH-000920
478830,ACH-000920
488347,ACH-000925
507646,ACH-000935
507647,ACH-000935
521585,ACH-000940
529998,ACH-000943
529999,ACH-000943
530000,ACH-000943
549105,ACH-000950
549106,ACH-000950
560777,ACH-000954
565484,ACH-000955
574925,ACH-000958
597685,ACH-000965
597686,ACH-000965
601315,ACH-000966
605407,ACH-000967
609139,ACH-000968
667110,ACH-000982
677128,ACH-000984
683716,ACH-000985
691181,ACH-000986
734009,ACH-000991
734010,ACH-000991
809112,ACH-000993
809113,ACH-000993
809114,ACH-000993
857573,ACH-000998
857574,ACH-000998
857575,ACH-000998
873121,ACH-000999
899912,ACH-001063
920407,ACH-001100
921632,ACH-001111
945509,ACH-001199
948455,ACH-001203
954998,ACH-001277
954999,ACH-001277
969898,ACH-001345
1007795,ACH-001494
1012466,ACH-001517
1025488,ACH-001546
1044564,ACH-001605
1066474,ACH-001715
1066475,ACH-001715
1069047,ACH-001737
1073238,ACH-001765
1101472,ACH-002121
1106029,ACH-002143
1112578,ACH-002159
1121566,ACH-002171
1122806,ACH-002174
1143631,ACH-002222
1172502,ACH-002261
1175567,ACH-002269
1175568,ACH-002269
1179456,ACH-002274
1206228,ACH-002338
1224158,ACH-002396
