,DepMap_ID
29777,ACH-000078
41053,ACH-000127
45628,ACH-000145
65856,ACH-000218
70846,ACH-000233
71193,ACH-000234
73149,ACH-000241
75429,ACH-000248
76917,ACH-000252
85835,ACH-000280
107899,ACH-000344
107900,ACH-000344
132746,ACH-000409
161967,ACH-000483
166195,ACH-000493
187457,ACH-000548
190051,ACH-000553
211773,ACH-000601
213664,ACH-000605
214593,ACH-000607
222157,ACH-000623
239959,ACH-000659
249737,ACH-000676
257697,ACH-000693
259563,ACH-000696
271486,ACH-000718
296327,ACH-000763
305295,ACH-000777
359592,ACH-000802
360167,ACH-000803
361042,ACH-000804
370189,ACH-000815
370190,ACH-000815
397094,ACH-000850
407743,ACH-000863
409600,ACH-000865
423660,ACH-000878
431132,ACH-000884
443952,ACH-000895
456244,ACH-000907
481833,ACH-000921
483732,ACH-000922
488352,ACH-000925
512025,ACH-000937
516317,ACH-000938
543766,ACH-000948
571815,ACH-000957
587820,ACH-000962
591505,ACH-000963
628656,ACH-000973
636051,ACH-000975
636052,ACH-000975
647047,ACH-000978
672802,ACH-000983
691203,ACH-000986
698615,ACH-000987
698616,ACH-000987
698617,ACH-000987
712781,ACH-000989
722155,ACH-000990
722156,ACH-000990
847055,ACH-000997
847056,ACH-000997
873204,ACH-000999
873205,ACH-000999
873206,ACH-000999
898555,ACH-001057
911910,ACH-001081
911911,ACH-001081
911912,ACH-001081
935985,ACH-001145
986489,ACH-001377
988283,ACH-001382
989128,ACH-001386
995462,ACH-001409
1001017,ACH-001442
1012482,ACH-001517
1018308,ACH-001523
1029016,ACH-001550
1040245,ACH-001568
1064719,ACH-001704
1077155,ACH-001853
1087010,ACH-002058
1104452,ACH-002135
1112585,ACH-002159
1126377,ACH-002179
1130666,ACH-002190
1165151,ACH-002256
1165152,ACH-002256
1171058,ACH-002258
1186686,ACH-002287
1197207,ACH-002309
1211214,ACH-002348
1220652,ACH-002389
