,DepMap_ID
784,ACH-000004
1073,ACH-000005
6128,ACH-000019
9132,ACH-000028
12263,ACH-000037
12264,ACH-000037
12265,ACH-000037
12266,ACH-000037
12267,ACH-000037
12268,ACH-000037
30391,ACH-000081
83997,ACH-000274
110804,ACH-000351
122942,ACH-000383
133104,ACH-000410
138383,ACH-000424
172297,ACH-000510
184005,ACH-000540
285872,ACH-000745
324113,ACH-000786
324114,ACH-000786
324115,ACH-000786
324116,ACH-000786
324117,ACH-000786
324118,ACH-000786
364284,ACH-000808
428587,ACH-000882
451698,ACH-000902
457615,ACH-000908
476099,ACH-000919
502023,ACH-000932
502024,ACH-000932
524615,ACH-000941
565437,ACH-000955
568857,ACH-000956
597641,ACH-000965
601246,ACH-000966
624879,ACH-000972
657285,ACH-000980
762043,ACH-000992
762044,ACH-000992
762045,ACH-000992
762046,ACH-000992
762047,ACH-000992
762048,ACH-000992
762049,ACH-000992
762050,ACH-000992
762051,ACH-000992
762052,ACH-000992
762053,ACH-000992
762054,ACH-000992
762055,ACH-000992
762056,ACH-000992
762057,ACH-000992
762058,ACH-000992
762059,ACH-000992
762060,ACH-000992
762061,ACH-000992
762062,ACH-000992
762063,ACH-000992
762064,ACH-000992
762065,ACH-000992
762066,ACH-000992
762067,ACH-000992
762068,ACH-000992
762069,ACH-000992
808958,ACH-000993
835990,ACH-000996
872712,ACH-000999
872713,ACH-000999
898550,ACH-001057
911754,ACH-001081
951827,ACH-001232
1012393,ACH-001517
1042011,ACH-001570
1047026,ACH-001610
1117563,ACH-002166
1143553,ACH-002222
1161213,ACH-002253
1164996,ACH-002256
1194095,ACH-002305
1201919,ACH-002311
