,DepMap_ID
1316,ACH-000006
1646,ACH-000007
31703,ACH-000088
119704,ACH-000375
133759,ACH-000412
151798,ACH-000457
191027,ACH-000555
244044,ACH-000666
260126,ACH-000697
269174,ACH-000714
270014,ACH-000715
322029,ACH-000786
322030,ACH-000786
322031,ACH-000786
322032,ACH-000786
322033,ACH-000786
322034,ACH-000786
441022,ACH-000892
456132,ACH-000907
535196,ACH-000945
581012,ACH-000960
581013,ACH-000960
624686,ACH-000972
638383,ACH-000976
653091,ACH-000979
666659,ACH-000982
666660,ACH-000982
758780,ACH-000992
758781,ACH-000992
758782,ACH-000992
758783,ACH-000992
758784,ACH-000992
835380,ACH-000996
846360,ACH-000997
871474,ACH-000999
903977,ACH-001067
903978,ACH-001067
911316,ACH-001081
969415,ACH-001345
1038261,ACH-001566
1038262,ACH-001566
1041977,ACH-001570
1175995,ACH-002270
