,DepMap_ID
42062,ACH-000131
56476,ACH-000187
68952,ACH-000226
139183,ACH-000426
151725,ACH-000457
162511,ACH-000485
180443,ACH-000529
213435,ACH-000605
286780,ACH-000747
299394,ACH-000768
312812,ACH-000786
312813,ACH-000786
312814,ACH-000786
354078,ACH-000795
421730,ACH-000876
438456,ACH-000890
477824,ACH-000920
556046,ACH-000953
567913,ACH-000956
615630,ACH-000970
681248,ACH-000985
688767,ACH-000986
703580,ACH-000988
740352,ACH-000992
740353,ACH-000992
740354,ACH-000992
854225,ACH-000998
893184,ACH-001024
994075,ACH-001403
1002795,ACH-001454
1045623,ACH-001610
1054671,ACH-001642
1085862,ACH-002051
1149080,ACH-002232
1162630,ACH-002256
