,DepMap_ID
55196,ACH-000181
72546,ACH-000238
72858,ACH-000239
106827,ACH-000340
107385,ACH-000342
107386,ACH-000342
111030,ACH-000351
114001,ACH-000358
114002,ACH-000358
115970,ACH-000364
123435,ACH-000384
165686,ACH-000491
195724,ACH-000564
196655,ACH-000566
205316,ACH-000586
213381,ACH-000604
220313,ACH-000619
262152,ACH-000699
271933,ACH-000718
276697,ACH-000727
287876,ACH-000748
299858,ACH-000768
309342,ACH-000781
352376,ACH-000791
353596,ACH-000793
356383,ACH-000797
364586,ACH-000808
372239,ACH-000817
378548,ACH-000825
381547,ACH-000829
390454,ACH-000842
399148,ACH-000852
404417,ACH-000859
405888,ACH-000860
416470,ACH-000871
420272,ACH-000874
429489,ACH-000882
439757,ACH-000890
482923,ACH-000921
508249,ACH-000935
514649,ACH-000937
514650,ACH-000937
553593,ACH-000951
623052,ACH-000971
623053,ACH-000971
627078,ACH-000972
634353,ACH-000974
637682,ACH-000975
655582,ACH-000979
670531,ACH-000982
680385,ACH-000984
716706,ACH-000989
738777,ACH-000991
738778,ACH-000991
813064,ACH-000993
841919,ACH-000996
863035,ACH-000998
863036,ACH-000998
886813,ACH-000999
886814,ACH-000999
891657,ACH-001002
899332,ACH-001060
916003,ACH-001081
937702,ACH-001145
941423,ACH-001184
959365,ACH-001318
973568,ACH-001345
975828,ACH-001354
993869,ACH-001402
996364,ACH-001411
1003284,ACH-001456
1038987,ACH-001566
1041715,ACH-001569
1042362,ACH-001570
1056410,ACH-001647
1086756,ACH-002052
1086757,ACH-002052
1095103,ACH-002098
1133024,ACH-002196
1136876,ACH-002207
1160466,ACH-002251
1161765,ACH-002253
1171515,ACH-002258
1188166,ACH-002287
1207219,ACH-002340
1218021,ACH-002382
