,DepMap_ID
1490,ACH-000007
46362,ACH-000148
60437,ACH-000200
67305,ACH-000221
71086,ACH-000234
148434,ACH-000449
162515,ACH-000485
162946,ACH-000486
165256,ACH-000491
178711,ACH-000525
209488,ACH-000596
215068,ACH-000608
225917,ACH-000632
258287,ACH-000694
260748,ACH-000698
309497,ACH-000782
352510,ACH-000792
381692,ACH-000830
386890,ACH-000838
392814,ACH-000845
408118,ACH-000864
489687,ACH-000926
497556,ACH-000930
545836,ACH-000949
583161,ACH-000961
611012,ACH-000969
615644,ACH-000970
656408,ACH-000980
665031,ACH-000982
665032,ACH-000982
681270,ACH-000985
703613,ACH-000988
824372,ACH-000995
843741,ACH-000997
865150,ACH-000999
920118,ACH-001099
954525,ACH-001275
959544,ACH-001321
967708,ACH-001345
979516,ACH-001364
982180,ACH-001369
1002798,ACH-001454
1008915,ACH-001498
1037972,ACH-001566
1052422,ACH-001628
1055160,ACH-001645
1056487,ACH-001650
1067241,ACH-001735
1100467,ACH-002119
1122212,ACH-002173
1138614,ACH-002214
1152911,ACH-002238
1162657,ACH-002256
1162658,ACH-002256
1182520,ACH-002280
