,ZNF77 (58492)
ACH-000616,-0.060413214567900005
ACH-000618,-0.12715961821
ACH-000619,-0.0576290414388
ACH-000620,-0.101436737989
ACH-000621,-0.173088136735
ACH-000622,0.09410198323889998
ACH-000623,0.0104221930039
ACH-000624,-0.10546504705
ACH-000627,-0.169197828837
ACH-000630,-0.07731427387180001
ACH-000632,-0.0957467720401
ACH-000633,-0.383902650675
ACH-000637,-0.172581074975
ACH-000638,0.0268837922352
ACH-000646,0.0014561277029499998
ACH-000647,0.014541543516200002
ACH-000648,-0.11955064095899999
ACH-000649,-0.251166728684
ACH-000651,-0.00791019032272
ACH-000652,-0.367900130677
ACH-000653,0.007215952572689999
ACH-000657,0.00390508086504
ACH-000658,-0.182857312663
ACH-000661,-0.030394978935599996
ACH-000662,-0.194567325659
ACH-000663,0.11363527709799999
ACH-000665,-0.142967268413
ACH-000671,0.0213083370323
ACH-000673,-0.10994557190899999
ACH-000676,-0.10534951114800001
ACH-000677,-0.186913718423
ACH-000681,-0.09118861796939999
ACH-000682,-0.211154262746
ACH-000683,-0.10384251104499999
ACH-000684,-0.0366376859004
ACH-000688,-0.10366190510399999
ACH-000693,-0.0102079619599
ACH-000694,0.0228168447743
ACH-000695,-0.16611359841700002
ACH-000696,-0.041094608404099994
ACH-000697,0.049216824407599995
ACH-000699,-0.214254200881
ACH-000701,-0.111836304789
ACH-000706,-0.0929723175938
ACH-000711,-0.15641284767400002
ACH-000713,-0.0560352598259
ACH-000714,0.026626421611799997
ACH-000718,-0.0915626724836
ACH-000720,-0.131871015155
ACH-000721,-0.041609293719399996
ACH-000724,-0.192975750022
ACH-000725,-0.109300490433
ACH-000732,-0.195911422867
ACH-000734,-0.41038224414999996
ACH-000735,-0.045538582033400006
ACH-000736,0.08064805165780001
ACH-000738,-0.0378577648449
ACH-000746,0.106908763977
ACH-000747,-0.0489052291858
ACH-000748,-0.148806054824
ACH-000753,-0.04370493128280001
ACH-000756,-0.0176023058951
ACH-000757,0.020671652393200003
ACH-000758,-0.176736135779
ACH-000760,-0.10926929622300001
ACH-000763,0.109300259564
ACH-000764,-0.101929083976
ACH-000765,0.012526416384299998
ACH-000766,-0.055083131662599996
ACH-000767,-0.245803404659
ACH-000768,-0.080046106862
ACH-000769,0.11948982295399999
ACH-000770,0.0853533996895
ACH-000771,0.0432882656604
ACH-000773,0.132967874096
ACH-000776,-0.16583081773
ACH-000777,-0.058843694835
ACH-000778,0.0633404418965
ACH-000781,-0.10708588330499999
ACH-000782,-0.038375388590199996
ACH-000783,-0.20775443688700002
ACH-000784,-0.0597771083701
ACH-000785,-0.187029431971
ACH-000787,0.0507507028101
ACH-000788,-0.09265173049619999
ACH-000791,-0.0949176868213
ACH-000792,-0.108746955583
ACH-000794,-0.0028641326072100003
ACH-000796,-0.142861528565
ACH-000799,-0.274234049779
ACH-000800,-0.173874638499
ACH-000802,-0.163935710574
ACH-000804,0.0698705024334
ACH-000805,-0.45102720275799996
ACH-000809,-0.159703241573
ACH-000810,-0.114755232128
ACH-000811,-0.0645288487683
ACH-000817,-0.04301126378930001
ACH-000819,0.0300197906133
ACH-000820,-0.222249776095
ACH-000821,0.253309002282
ACH-000822,-0.0020418698112300003
ACH-000823,-0.154803876452
ACH-000824,0.0705566211595
ACH-000827,-0.057182104874900004
ACH-000829,0.0262034404665
ACH-000831,-0.133798955999
ACH-000832,-0.034000256004900004
ACH-000833,-0.12064691707900001
ACH-000834,-0.0629408122504
ACH-000835,-0.0380272227406
ACH-000836,-0.16775605377699998
ACH-000837,-0.0406003274011
ACH-000838,-0.23406901823600001
ACH-000839,-0.11297539407500001
ACH-000840,-0.00626067631791
ACH-000841,0.00358710143853
ACH-000843,0.0492031265044
ACH-000846,0.043558077444900006
ACH-000847,-0.0217426966698
ACH-000848,0.020072699496900003
ACH-000849,-0.0712044184919
ACH-000851,-0.143737290006
ACH-000855,0.157725361624
ACH-000856,-0.12541736820399998
ACH-000858,-0.0168117068092
ACH-000859,-0.101669844378
ACH-000861,0.061263842012400004
ACH-000862,-0.00336157686419
ACH-000865,-0.20898209683400001
ACH-000866,0.009826555445579999
ACH-000867,-0.018045523522
ACH-000869,0.042803470448500004
ACH-000872,-0.084410940308
ACH-000873,-0.152827953128
ACH-000876,-0.013805231602499999
ACH-000878,0.0813559363239
ACH-000880,-0.103931973323
ACH-000881,-0.2124866146
ACH-000882,-0.104631994782
ACH-000884,0.0314141719589
ACH-000885,-0.122163935352
ACH-000887,-0.0971569983794
ACH-000888,0.032333684876
ACH-000889,-0.0391859797541
ACH-000890,0.164933865588
ACH-000896,-0.0605242466281
ACH-000898,-0.104387635641
ACH-000900,-0.218635814533
ACH-000901,-0.141979215249
ACH-000905,-0.0609702566386
ACH-000906,0.091301720286
ACH-000907,-0.145387838918
ACH-000910,-0.106936648414
ACH-000911,-0.044534374163399996
ACH-000912,-0.0077349510338900005
ACH-000913,0.057814685270000006
ACH-000915,-0.0050619195566899994
ACH-000916,-0.11384670250199999
ACH-000917,-0.00496541682109
ACH-000921,-0.0911350189015
ACH-000924,-0.0627943037193
ACH-000926,0.035365566098800004
ACH-000928,-0.04388117695
ACH-000929,-0.116609886053
ACH-000932,-0.050719564451599995
ACH-000935,-0.18121445566599997
ACH-000936,-0.020840848035099998
ACH-000937,-0.14678436806
ACH-000938,0.09946440013160002
ACH-000939,-0.13669666219
ACH-000941,-0.051616279804699995
ACH-000943,-0.15574379213300002
ACH-000946,-0.23991480769499998
ACH-000947,-0.0831697449941
ACH-000948,-0.0311719786878
ACH-000950,0.11645510950200001
ACH-000953,-0.102371808666
ACH-000957,-0.234402511721
ACH-000958,0.0646850734758
ACH-000960,0.00032489542948500004
ACH-000963,0.0603432024748
ACH-000968,0.07396124077010001
ACH-000969,-0.0138001344404
ACH-000973,-0.0415942222241
ACH-000974,-0.129242189315
ACH-000975,-0.09767479012769999
ACH-000976,-0.226805463447
ACH-000978,-0.14887858220699998
ACH-000980,0.00135330308834
ACH-000984,-0.153637388454
ACH-000986,-0.00469253817595
ACH-000988,0.0546986865588
ACH-000993,-0.18704888914700002
ACH-000994,-0.182716305196
ACH-000996,-0.211396212051
ACH-001001,-0.1156839804
ACH-001020,-0.461150603093
ACH-001028,-0.139022899433
ACH-001031,-0.136221094688
ACH-001038,-0.112465303091
ACH-001048,-0.0864058246009
ACH-001050,-0.161164478748
ACH-001053,0.054721050937400005
ACH-001054,0.0496477484045
ACH-001061,0.00417513190885
ACH-001067,-0.09754159634649999
ACH-001075,0.038494628174099994
ACH-001096,0.05481530051519999
ACH-001128,-0.157875780088
ACH-001134,0.040708841434400005
ACH-001151,-0.0553521052879
ACH-001163,0.0431853921304
ACH-001164,-0.208342240897
ACH-001173,-0.201423738113
ACH-001183,0.115491576585
ACH-001184,-0.061452378151400006
ACH-001190,-0.000516495048171
ACH-001192,-0.17858513280299998
ACH-001193,0.0320998019953
ACH-001196,-0.155464783223
ACH-001197,-0.126838387117
ACH-001205,-0.138275475039
ACH-001211,-0.288392678915
ACH-001212,0.169809960263
ACH-001228,-0.118990149843
ACH-001232,0.040951609050599996
ACH-001239,-0.0603310888025
ACH-001274,-0.087214276326
ACH-001275,0.0200543181704
ACH-001277,-0.212347745224
ACH-001278,0.0185301133471
ACH-001280,-0.354475019648
ACH-001283,0.00274191198054
ACH-001289,-0.221259765222
ACH-001295,0.0232884378363
ACH-001300,-0.229208091814
ACH-001301,-0.291841911379
ACH-001302,-0.337359354673
ACH-001303,0.0757178122833
ACH-001306,-0.15702045560699998
ACH-001318,-0.142028410131
ACH-001322,0.0263147132472
ACH-001328,-0.0991407056675
ACH-001332,-0.10959727992999999
ACH-001333,-0.0720208748788
ACH-001336,-0.138477559758
ACH-001340,-0.019960473589
ACH-001346,-0.142186189493
ACH-001353,0.0394754683662
ACH-001354,0.0128993228924
ACH-001367,-0.181639329401
ACH-001368,-0.183627757193
ACH-001374,0.00207607602778
ACH-001375,-0.280184990087
ACH-001377,-0.207160188686
ACH-001380,-0.177581996012
ACH-001391,-0.26209287454700003
ACH-001407,-0.221294366579
ACH-001408,-0.00203012516533
ACH-001413,-0.120541421597
ACH-001430,0.281299818388
ACH-001431,-0.0832959285526
ACH-001450,0.218337834901
ACH-001496,-0.13717596122700002
ACH-001500,-0.09050921425200001
ACH-001521,0.014043291880399999
ACH-001523,-0.0932151265349
ACH-001532,-0.105357360427
ACH-001536,-0.09305324348249999
ACH-001550,0.0970147107216
ACH-001552,-0.27673764750700003
ACH-001554,-0.163544073957
ACH-001645,-0.17613292896
ACH-001654,-0.06678435898889999
ACH-001715,-0.267006488477
ACH-001735,-0.20987869428199998
ACH-001736,-0.013601321057200001
ACH-001737,-0.087859874714
ACH-001740,-0.20604512544700002
ACH-001745,-0.10570891124500001
ACH-001750,-0.16723926237700001
ACH-001765,-0.127286855399
ACH-001956,-0.145480355163
ACH-001957,-0.06099380698699999
