,DepMap_ID
16393,ACH-000047
32474,ACH-000092
54939,ACH-000181
86059,ACH-000281
112838,ACH-000356
116036,ACH-000365
141882,ACH-000432
162948,ACH-000486
175826,ACH-000518
198247,ACH-000571
200070,ACH-000576
252173,ACH-000681
295110,ACH-000761
296753,ACH-000764
301496,ACH-000771
353719,ACH-000794
356444,ACH-000798
373089,ACH-000819
377301,ACH-000824
401788,ACH-000856
409266,ACH-000865
452233,ACH-000903
503781,ACH-000933
510571,ACH-000937
520538,ACH-000940
537517,ACH-000946
540304,ACH-000947
548185,ACH-000950
551268,ACH-000951
559278,ACH-000954
586770,ACH-000962
594293,ACH-000964
604158,ACH-000967
623736,ACH-000972
630707,ACH-000974
644497,ACH-000978
656416,ACH-000980
675278,ACH-000984
696314,ACH-000987
718136,ACH-000990
718137,ACH-000990
718138,ACH-000990
740679,ACH-000992
740680,ACH-000992
740681,ACH-000992
806437,ACH-000993
806438,ACH-000993
806439,ACH-000993
832476,ACH-000996
843775,ACH-000997
854288,ACH-000998
865228,ACH-000999
865229,ACH-000999
896714,ACH-001041
923816,ACH-001127
923817,ACH-001127
923818,ACH-001127
934922,ACH-001145
944530,ACH-001199
966631,ACH-001341
982192,ACH-001369
982193,ACH-001369
988592,ACH-001384
988750,ACH-001385
1002170,ACH-001450
1004142,ACH-001461
1008920,ACH-001498
1022403,ACH-001536
1025160,ACH-001546
1043087,ACH-001591
1068569,ACH-001737
1082689,ACH-002005
1085445,ACH-002045
1092299,ACH-002095
1101248,ACH-002121
1124751,ACH-002177
1128314,ACH-002183
1132214,ACH-002195
1149093,ACH-002232
1190658,ACH-002295
