,DepMap_ID
347,ACH-000002
6076,ACH-000019
10755,ACH-000034
22062,ACH-000065
63328,ACH-000209
63658,ACH-000210
70825,ACH-000233
72689,ACH-000239
80238,ACH-000262
96948,ACH-000313
108605,ACH-000346
110288,ACH-000350
129755,ACH-000401
142413,ACH-000433
147611,ACH-000447
148986,ACH-000450
166737,ACH-000495
168567,ACH-000501
169973,ACH-000505
191381,ACH-000556
193215,ACH-000560
193777,ACH-000561
209612,ACH-000596
218648,ACH-000616
220525,ACH-000620
227887,ACH-000636
236475,ACH-000652
244595,ACH-000667
266911,ACH-000708
281747,ACH-000737
285010,ACH-000744
291696,ACH-000755
321666,ACH-000786
321667,ACH-000786
321668,ACH-000786
348523,ACH-000787
351846,ACH-000791
354413,ACH-000795
374837,ACH-000821
385037,ACH-000835
390900,ACH-000843
404136,ACH-000859
411663,ACH-000867
420804,ACH-000875
423556,ACH-000878
426060,ACH-000880
432726,ACH-000885
438867,ACH-000890
443813,ACH-000895
451016,ACH-000901
459231,ACH-000909
469016,ACH-000915
478560,ACH-000920
498283,ACH-000930
506047,ACH-000934
506048,ACH-000934
526966,ACH-000942
526967,ACH-000942
533315,ACH-000944
533316,ACH-000944
568660,ACH-000956
597420,ACH-000965
600971,ACH-000966
605095,ACH-000967
620535,ACH-000971
628402,ACH-000973
631738,ACH-000974
638368,ACH-000976
657119,ACH-000980
657120,ACH-000980
657121,ACH-000980
660631,ACH-000981
705236,ACH-000988
721015,ACH-000990
733219,ACH-000991
758126,ACH-000992
758127,ACH-000992
758128,ACH-000992
758129,ACH-000992
758130,ACH-000992
758131,ACH-000992
758132,ACH-000992
758133,ACH-000992
758134,ACH-000992
758135,ACH-000992
758136,ACH-000992
816892,ACH-000994
816893,ACH-000994
846211,ACH-000997
871048,ACH-000999
894430,ACH-001028
903924,ACH-001067
911145,ACH-001081
911146,ACH-001081
918412,ACH-001090
933701,ACH-001138
943849,ACH-001196
945287,ACH-001199
948291,ACH-001203
959651,ACH-001321
992079,ACH-001400
1000988,ACH-001442
1002873,ACH-001454
1004615,ACH-001484
1005706,ACH-001485
1009233,ACH-001498
1009234,ACH-001498
1026600,ACH-001549
1052755,ACH-001630
1064686,ACH-001704
1097703,ACH-002106
1103807,ACH-002131
1106886,ACH-002145
1132654,ACH-002196
1159116,ACH-002247
1159372,ACH-002248
1194962,ACH-002308
1213962,ACH-002362
1223889,ACH-002396
1226945,ACH-002397
