,DepMap_ID
12060,ACH-000037
21719,ACH-000065
21720,ACH-000065
50963,ACH-000165
53167,ACH-000174
65373,ACH-000217
93535,ACH-000304
97483,ACH-000314
112525,ACH-000355
194332,ACH-000562
260063,ACH-000697
264060,ACH-000703
267299,ACH-000709
271393,ACH-000718
285805,ACH-000745
294640,ACH-000760
310376,ACH-000783
319886,ACH-000786
319887,ACH-000786
319888,ACH-000786
319889,ACH-000786
319890,ACH-000786
319891,ACH-000786
319892,ACH-000786
319893,ACH-000786
319894,ACH-000786
319895,ACH-000786
319896,ACH-000786
319897,ACH-000786
498125,ACH-000930
500624,ACH-000931
505920,ACH-000934
521165,ACH-000940
565062,ACH-000955
568498,ACH-000956
574482,ACH-000958
604890,ACH-000967
611878,ACH-000969
616376,ACH-000970
624426,ACH-000972
660356,ACH-000981
711827,ACH-000989
720465,ACH-000990
732742,ACH-000991
732743,ACH-000991
754747,ACH-000992
754748,ACH-000992
754749,ACH-000992
754750,ACH-000992
754751,ACH-000992
754752,ACH-000992
754753,ACH-000992
754754,ACH-000992
754755,ACH-000992
754756,ACH-000992
754757,ACH-000992
754758,ACH-000992
754759,ACH-000992
754760,ACH-000992
754761,ACH-000992
807952,ACH-000993
807953,ACH-000993
903633,ACH-001067
903634,ACH-001067
939756,ACH-001163
945135,ACH-001199
953073,ACH-001239
958561,ACH-001318
986280,ACH-001377
998356,ACH-001415
1046511,ACH-001610
1060703,ACH-001653
1062853,ACH-001674
1149484,ACH-002232
1175506,ACH-002269
1186285,ACH-002287
1196397,ACH-002309
1212083,ACH-002352
