,DepMap_ID
7073,ACH-000021
32430,ACH-000091
39852,ACH-000121
47483,ACH-000152
67248,ACH-000220
77156,ACH-000252
78163,ACH-000255
90337,ACH-000294
98783,ACH-000315
106826,ACH-000340
107737,ACH-000343
112343,ACH-000354
113994,ACH-000358
117986,ACH-000370
122764,ACH-000382
125585,ACH-000390
129994,ACH-000401
130924,ACH-000404
130925,ACH-000404
131897,ACH-000407
148788,ACH-000449
157919,ACH-000472
161773,ACH-000482
167301,ACH-000496
172591,ACH-000510
174468,ACH-000514
177671,ACH-000522
179733,ACH-000527
189212,ACH-000551
192940,ACH-000559
192941,ACH-000559
192942,ACH-000559
193519,ACH-000560
194127,ACH-000561
195721,ACH-000564
213377,ACH-000604
213967,ACH-000605
216299,ACH-000610
226926,ACH-000633
228303,ACH-000636
232304,ACH-000643
235017,ACH-000649
236207,ACH-000651
247189,ACH-000671
252769,ACH-000681
254641,ACH-000685
263764,ACH-000702
280050,ACH-000733
288325,ACH-000749
289622,ACH-000751
305858,ACH-000777
312470,ACH-000785
341288,ACH-000786
341289,ACH-000786
341290,ACH-000786
352370,ACH-000791
370686,ACH-000815
378009,ACH-000824
380686,ACH-000828
405885,ACH-000860
416461,ACH-000871
425542,ACH-000879
429476,ACH-000882
429477,ACH-000882
438243,ACH-000889
440669,ACH-000891
444733,ACH-000895
455650,ACH-000906
458577,ACH-000908
458578,ACH-000908
464668,ACH-000912
477351,ACH-000919
480572,ACH-000920
480573,ACH-000920
482908,ACH-000921
482909,ACH-000921
487292,ACH-000924
490810,ACH-000926
494588,ACH-000928
507039,ACH-000934
508242,ACH-000935
514624,ACH-000937
514625,ACH-000937
517568,ACH-000938
520081,ACH-000939
532174,ACH-000943
536934,ACH-000945
547769,ACH-000949
547770,ACH-000949
550698,ACH-000950
550699,ACH-000950
553567,ACH-000951
553568,ACH-000951
553569,ACH-000951
558707,ACH-000953
567312,ACH-000955
573312,ACH-000957
576855,ACH-000958
576856,ACH-000958
607562,ACH-000967
607563,ACH-000967
623036,ACH-000971
627055,ACH-000972
643427,ACH-000977
643428,ACH-000977
643429,ACH-000977
650781,ACH-000978
670496,ACH-000982
674589,ACH-000983
680344,ACH-000984
687462,ACH-000985
687463,ACH-000985
687464,ACH-000985
702322,ACH-000987
709423,ACH-000988
716661,ACH-000989
728952,ACH-000990
728953,ACH-000990
728954,ACH-000990
728955,ACH-000990
728956,ACH-000990
813002,ACH-000993
813003,ACH-000993
813004,ACH-000993
813005,ACH-000993
822688,ACH-000994
831286,ACH-000995
841843,ACH-000996
852550,ACH-000997
852551,ACH-000997
852552,ACH-000997
862963,ACH-000998
862964,ACH-000998
886664,ACH-000999
886665,ACH-000999
886666,ACH-000999
886667,ACH-000999
902359,ACH-001065
929502,ACH-001127
934072,ACH-001138
940920,ACH-001183
947152,ACH-001199
959360,ACH-001318
959361,ACH-001318
959362,ACH-001318
964149,ACH-001333
964150,ACH-001333
965718,ACH-001336
966408,ACH-001339
973529,ACH-001345
973530,ACH-001345
973531,ACH-001345
978373,ACH-001362
978374,ACH-001362
990018,ACH-001390
990622,ACH-001392
1002049,ACH-001443
1002592,ACH-001452
1005264,ACH-001484
1006384,ACH-001485
1017499,ACH-001521
1031902,ACH-001550
1031903,ACH-001550
1044027,ACH-001599
1044028,ACH-001599
1044029,ACH-001599
1054296,ACH-001639
1059675,ACH-001650
1061013,ACH-001653
1064060,ACH-001680
1069890,ACH-001737
1091708,ACH-002091
1109459,ACH-002151
1122014,ACH-002171
1124577,ACH-002176
1146449,ACH-002222
1156120,ACH-002238
1169348,ACH-002256
1169349,ACH-002256
1169350,ACH-002256
1178757,ACH-002272
1185153,ACH-002285
1188140,ACH-002287
1188141,ACH-002287
1190995,ACH-002295
1191334,ACH-002296
1192200,ACH-002299
1194311,ACH-002305
1200395,ACH-002309
1200396,ACH-002309
1200397,ACH-002309
1200398,ACH-002309
1200399,ACH-002309
1202510,ACH-002312
1212418,ACH-002353
1222874,ACH-002395
