,DepMap_ID
29899,ACH-000078
38502,ACH-000115
48868,ACH-000157
54092,ACH-000177
57283,ACH-000189
57284,ACH-000189
100245,ACH-000319
100246,ACH-000319
125215,ACH-000389
157381,ACH-000471
167281,ACH-000496
179703,ACH-000527
186309,ACH-000545
213360,ACH-000604
214328,ACH-000606
234042,ACH-000647
239241,ACH-000657
276644,ACH-000727
299821,ACH-000768
351375,ACH-000790
373686,ACH-000819
392568,ACH-000844
393556,ACH-000845
396916,ACH-000849
414898,ACH-000870
471958,ACH-000916
480417,ACH-000920
501089,ACH-000931
523038,ACH-000940
525882,ACH-000941
528137,ACH-000942
563222,ACH-000954
582538,ACH-000960
630069,ACH-000973
680061,ACH-000984
687091,ACH-000985
694536,ACH-000986
709136,ACH-000988
709137,ACH-000988
852101,ACH-000997
937540,ACH-001145
982091,ACH-001368
1015054,ACH-001517
1049608,ACH-001610
1051518,ACH-001624
1083822,ACH-002020
1083823,ACH-002020
1084288,ACH-002029
1094051,ACH-002097
1134666,ACH-002199
1147313,ACH-002223
1191315,ACH-002296
1192187,ACH-002299
