,DepMap_ID
2876,ACH-000010
3493,ACH-000012
4752,ACH-000015
9400,ACH-000029
40686,ACH-000126
94456,ACH-000306
96623,ACH-000312
113347,ACH-000357
137495,ACH-000422
148978,ACH-000450
168112,ACH-000500
213156,ACH-000604
218131,ACH-000615
357029,ACH-000799
359559,ACH-000802
381003,ACH-000829
394664,ACH-000847
403423,ACH-000858
426050,ACH-000880
431000,ACH-000884
506020,ACH-000934
657085,ACH-000980
666492,ACH-000982
672505,ACH-000983
697961,ACH-000987
816794,ACH-000994
835100,ACH-000996
846113,ACH-000997
856533,ACH-000998
942243,ACH-001190
962494,ACH-001333
1009218,ACH-001498
1037273,ACH-001563
1112468,ACH-002159
1117355,ACH-002166
1140393,ACH-002217
