,DepMap_ID
166,ACH-000001
167,ACH-000001
2679,ACH-000009
3840,ACH-000013
3841,ACH-000013
32795,ACH-000093
33032,ACH-000094
71252,ACH-000234
73819,ACH-000243
106782,ACH-000340
107678,ACH-000343
108337,ACH-000345
147755,ACH-000447
151206,ACH-000455
153930,ACH-000463
158688,ACH-000475
167563,ACH-000498
191136,ACH-000555
191542,ACH-000556
207383,ACH-000590
248563,ACH-000674
276505,ACH-000727
293035,ACH-000757
297199,ACH-000764
303797,ACH-000775
333536,ACH-000786
333537,ACH-000786
333538,ACH-000786
374303,ACH-000820
407300,ACH-000862
419944,ACH-000874
421170,ACH-000875
421171,ACH-000875
425201,ACH-000879
427605,ACH-000881
431605,ACH-000884
431606,ACH-000884
456608,ACH-000907
458160,ACH-000908
462490,ACH-000911
473191,ACH-000917
486834,ACH-000924
490532,ACH-000926
500934,ACH-000931
513440,ACH-000937
525400,ACH-000941
531174,ACH-000943
557969,ACH-000953
569738,ACH-000956
592633,ACH-000963
613840,ACH-000969
617897,ACH-000970
633322,ACH-000974
636920,ACH-000975
642105,ACH-000977
642106,ACH-000977
642107,ACH-000977
662593,ACH-000981
662594,ACH-000981
662595,ACH-000981
668893,ACH-000982
678888,ACH-000984
678889,ACH-000984
693009,ACH-000986
707791,ACH-000988
725862,ACH-000990
725863,ACH-000990
725864,ACH-000990
725865,ACH-000990
780455,ACH-000992
811007,ACH-000993
850015,ACH-000997
850016,ACH-000997
880510,ACH-000999
880511,ACH-000999
880512,ACH-000999
880513,ACH-000999
920509,ACH-001100
928101,ACH-001127
928102,ACH-001127
933231,ACH-001137
961711,ACH-001332
965989,ACH-001338
971819,ACH-001345
983845,ACH-001369
983846,ACH-001369
983847,ACH-001369
996811,ACH-001412
1002325,ACH-001450
1021876,ACH-001530
1024482,ACH-001542
1030549,ACH-001550
1048662,ACH-001610
1048663,ACH-001610
1058820,ACH-001650
1058821,ACH-001650
1071182,ACH-001738
1113005,ACH-002159
1113006,ACH-002159
1137895,ACH-002211
1138464,ACH-002213
1145337,ACH-002222
1150253,ACH-002232
1155267,ACH-002238
1155268,ACH-002238
1167584,ACH-002256
1167585,ACH-002256
1175720,ACH-002269
1204665,ACH-002317
1210161,ACH-002343
