,DepMap_ID
16711,ACH-000047
30488,ACH-000081
37240,ACH-000110
39260,ACH-000118
47813,ACH-000153
60247,ACH-000198
88348,ACH-000288
89281,ACH-000291
139548,ACH-000426
149687,ACH-000451
154425,ACH-000464
184623,ACH-000541
196970,ACH-000567
211579,ACH-000600
226899,ACH-000633
234995,ACH-000649
259788,ACH-000696
293157,ACH-000757
305794,ACH-000777
377977,ACH-000824
381497,ACH-000829
403825,ACH-000858
408995,ACH-000864
443289,ACH-000894
452049,ACH-000902
458495,ACH-000908
464620,ACH-000912
484465,ACH-000922
514450,ACH-000937
519983,ACH-000939
532010,ACH-000943
550554,ACH-000950
563219,ACH-000954
586012,ACH-000961
596135,ACH-000964
614757,ACH-000969
626870,ACH-000972
637524,ACH-000975
670231,ACH-000982
674444,ACH-000983
674445,ACH-000983
709129,ACH-000988
716320,ACH-000989
716321,ACH-000989
728283,ACH-000990
812642,ACH-000993
822366,ACH-000994
830935,ACH-000995
852085,ACH-000997
862448,ACH-000998
862449,ACH-000998
885560,ACH-000999
885561,ACH-000999
892813,ACH-001022
897041,ACH-001042
906794,ACH-001067
942950,ACH-001190
943700,ACH-001193
949459,ACH-001203
973230,ACH-001345
988021,ACH-001379
990605,ACH-001392
991088,ACH-001396
995653,ACH-001409
1021250,ACH-001529
1021251,ACH-001529
1023289,ACH-001538
1079155,ACH-001861
1091051,ACH-002089
1095057,ACH-002098
1109018,ACH-002149
1113343,ACH-002159
1140928,ACH-002218
1155937,ACH-002238
1157594,ACH-002241
1158596,ACH-002244
1169014,ACH-002256
1171463,ACH-002258
1171922,ACH-002259
1174779,ACH-002266
1213266,ACH-002358
1221959,ACH-002393
