,DepMap_ID
2081,ACH-000008
4009,ACH-000014
7788,ACH-000024
11846,ACH-000037
11847,ACH-000037
14685,ACH-000038
33169,ACH-000095
38794,ACH-000117
44024,ACH-000139
45830,ACH-000146
50194,ACH-000162
50480,ACH-000163
54225,ACH-000178
65326,ACH-000217
73645,ACH-000243
74220,ACH-000245
79830,ACH-000261
80481,ACH-000263
85745,ACH-000280
87176,ACH-000285
89414,ACH-000292
97378,ACH-000314
98467,ACH-000315
98922,ACH-000316
105940,ACH-000338
118532,ACH-000372
126000,ACH-000392
128776,ACH-000399
132013,ACH-000408
138304,ACH-000424
149382,ACH-000451
152342,ACH-000459
159405,ACH-000477
168991,ACH-000502
175215,ACH-000516
184259,ACH-000541
198275,ACH-000571
208975,ACH-000595
210405,ACH-000598
214444,ACH-000607
223765,ACH-000627
223766,ACH-000627
223767,ACH-000627
232429,ACH-000644
233077,ACH-000646
242131,ACH-000663
242132,ACH-000663
255047,ACH-000687
266390,ACH-000707
269949,ACH-000715
271295,ACH-000718
278261,ACH-000730
278262,ACH-000730
278263,ACH-000730
285745,ACH-000745
294595,ACH-000760
303013,ACH-000774
316606,ACH-000786
316607,ACH-000786
316608,ACH-000786
316609,ACH-000786
316610,ACH-000786
316611,ACH-000786
316612,ACH-000786
353752,ACH-000794
357670,ACH-000800
397319,ACH-000851
412863,ACH-000869
412864,ACH-000869
421841,ACH-000876
426990,ACH-000881
434078,ACH-000886
441757,ACH-000893
449497,ACH-000900
450932,ACH-000901
457274,ACH-000908
460378,ACH-000910
472478,ACH-000917
475610,ACH-000919
478127,ACH-000920
487913,ACH-000925
492756,ACH-000928
492757,ACH-000928
492758,ACH-000928
510991,ACH-000937
510992,ACH-000937
510993,ACH-000937
534519,ACH-000945
537780,ACH-000946
554279,ACH-000952
564744,ACH-000955
564745,ACH-000955
571147,ACH-000957
574141,ACH-000958
577791,ACH-000959
580595,ACH-000960
583486,ACH-000961
587091,ACH-000962
590562,ACH-000963
590563,ACH-000963
596937,ACH-000965
600422,ACH-000966
600423,ACH-000966
600424,ACH-000966
604516,ACH-000967
608559,ACH-000968
608560,ACH-000968
615987,ACH-000970
615988,ACH-000970
615989,ACH-000970
619906,ACH-000971
624073,ACH-000972
624074,ACH-000972
639334,ACH-000977
645370,ACH-000978
645371,ACH-000978
652411,ACH-000979
652412,ACH-000979
665634,ACH-000982
675849,ACH-000984
681960,ACH-000985
689452,ACH-000986
697044,ACH-000987
697045,ACH-000987
697046,ACH-000987
711168,ACH-000989
711169,ACH-000989
748098,ACH-000992
807212,ACH-000993
807213,ACH-000993
807214,ACH-000993
807215,ACH-000993
815513,ACH-000994
815514,ACH-000994
815515,ACH-000994
815516,ACH-000994
825055,ACH-000995
833561,ACH-000996
844727,ACH-000997
844728,ACH-000997
844729,ACH-000997
855210,ACH-000998
855211,ACH-000998
855212,ACH-000998
867472,ACH-000999
867473,ACH-000999
867474,ACH-000999
867475,ACH-000999
892890,ACH-001023
901006,ACH-001064
909930,ACH-001081
920658,ACH-001106
924310,ACH-001127
935247,ACH-001145
942093,ACH-001190
962078,ACH-001333
968323,ACH-001345
975077,ACH-001350
980455,ACH-001365
1016628,ACH-001521
1025253,ACH-001546
1025254,ACH-001546
1039968,ACH-001568
1039969,ACH-001568
1041861,ACH-001570
1056908,ACH-001650
1102015,ACH-002122
1114817,ACH-002163
1134085,ACH-002199
1141047,ACH-002220
1149300,ACH-002232
1153311,ACH-002238
1153312,ACH-002238
1153313,ACH-002238
1159651,ACH-002249
1161021,ACH-002253
1163344,ACH-002256
1163345,ACH-002256
1176211,ACH-002271
1176212,ACH-002271
1176805,ACH-002272
1179841,ACH-002275
1179842,ACH-002275
1184635,ACH-002284
1192898,ACH-002302
1195788,ACH-002309
1195789,ACH-002309
1195790,ACH-002309
1204302,ACH-002317
1205005,ACH-002336
1205374,ACH-002337
1206103,ACH-002338
1213927,ACH-002362
1223316,ACH-002396
1223317,ACH-002396
1223318,ACH-002396
1223319,ACH-002396
1226802,ACH-002397
