,DepMap_ID
2146,ACH-000008
2526,ACH-000009
4140,ACH-000014
27355,ACH-000067
28329,ACH-000072
28660,ACH-000073
37406,ACH-000111
43095,ACH-000135
64594,ACH-000213
65836,ACH-000218
66389,ACH-000219
74562,ACH-000246
78945,ACH-000258
83386,ACH-000271
87218,ACH-000285
90891,ACH-000296
108609,ACH-000346
115388,ACH-000363
122529,ACH-000382
137973,ACH-000423
156289,ACH-000469
158099,ACH-000473
169635,ACH-000504
183501,ACH-000538
187917,ACH-000549
199127,ACH-000573
203879,ACH-000584
210504,ACH-000598
211750,ACH-000601
215973,ACH-000610
217636,ACH-000614
238844,ACH-000657
255581,ACH-000688
260134,ACH-000697
262386,ACH-000700
271441,ACH-000718
275175,ACH-000725
275754,ACH-000726
278403,ACH-000730
279240,ACH-000732
284379,ACH-000743
300146,ACH-000769
306950,ACH-000779
311983,ACH-000785
348535,ACH-000787
361987,ACH-000805
370134,ACH-000815
374843,ACH-000821
378264,ACH-000825
381029,ACH-000829
387054,ACH-000838
389172,ACH-000841
392077,ACH-000844
392078,ACH-000844
398471,ACH-000852
406314,ACH-000861
407038,ACH-000862
409544,ACH-000865
410556,ACH-000866
410557,ACH-000866
415619,ACH-000871
415620,ACH-000871
431045,ACH-000884
435960,ACH-000888
441033,ACH-000892
451029,ACH-000901
467000,ACH-000914
470895,ACH-000916
472697,ACH-000917
474115,ACH-000918
481723,ACH-000921
483628,ACH-000922
488237,ACH-000925
488238,ACH-000925
506080,ACH-000934
507595,ACH-000935
507596,ACH-000935
516158,ACH-000938
524501,ACH-000941
524502,ACH-000941
524503,ACH-000941
529759,ACH-000943
535226,ACH-000945
535227,ACH-000945
538250,ACH-000946
541016,ACH-000947
543568,ACH-000948
543569,ACH-000948
552026,ACH-000951
556857,ACH-000953
556858,ACH-000953
556859,ACH-000953
560478,ACH-000954
565290,ACH-000955
571642,ACH-000957
571643,ACH-000957
574700,ACH-000958
587649,ACH-000962
591259,ACH-000963
597489,ACH-000965
601062,ACH-000966
601063,ACH-000966
612226,ACH-000969
612227,ACH-000969
646589,ACH-000978
653115,ACH-000979
660760,ACH-000981
676760,ACH-000984
683343,ACH-000985
683344,ACH-000985
683345,ACH-000985
690771,ACH-000986
705382,ACH-000988
712316,ACH-000989
721371,ACH-000990
721372,ACH-000990
721373,ACH-000990
721374,ACH-000990
721375,ACH-000990
721376,ACH-000990
733435,ACH-000991
759223,ACH-000992
759224,ACH-000992
759225,ACH-000992
759226,ACH-000992
759227,ACH-000992
759228,ACH-000992
759229,ACH-000992
759230,ACH-000992
759231,ACH-000992
759232,ACH-000992
759233,ACH-000992
759234,ACH-000992
759235,ACH-000992
759236,ACH-000992
759237,ACH-000992
759238,ACH-000992
759239,ACH-000992
835473,ACH-000996
835474,ACH-000996
856898,ACH-000998
871676,ACH-000999
871677,ACH-000999
871678,ACH-000999
897309,ACH-001048
911394,ACH-001081
935809,ACH-001145
940763,ACH-001183
953936,ACH-001274
958655,ACH-001318
958656,ACH-001318
997189,ACH-001413
997809,ACH-001414
1002664,ACH-001453
1003419,ACH-001458
1003943,ACH-001460
1004196,ACH-001461
1009264,ACH-001498
1012188,ACH-001517
1012189,ACH-001517
1025435,ACH-001546
1025436,ACH-001546
1026609,ACH-001549
1037297,ACH-001563
1038271,ACH-001566
1040186,ACH-001568
1040187,ACH-001568
1040188,ACH-001568
1043694,ACH-001599
1046807,ACH-001610
1055421,ACH-001645
1062907,ACH-001674
1080271,ACH-002001
1080957,ACH-002002
1081651,ACH-002003
1082894,ACH-002005
1082895,ACH-002005
1082896,ACH-002005
1103079,ACH-002127
1112509,ACH-002159
1114990,ACH-002163
1130209,ACH-002189
1143377,ACH-002222
1148277,ACH-002228
1164678,ACH-002256
1173184,ACH-002263
1183772,ACH-002282
1186520,ACH-002287
1192076,ACH-002299
1196823,ACH-002309
1196824,ACH-002309
1196825,ACH-002309
1205052,ACH-002336
1206959,ACH-002340
1208017,ACH-002341
1215324,ACH-002368
1223949,ACH-002396
