,DepMap_ID
11757,ACH-000037
83007,ACH-000270
87808,ACH-000287
108547,ACH-000346
135786,ACH-000417
142667,ACH-000434
143997,ACH-000438
148931,ACH-000450
178296,ACH-000524
218066,ACH-000615
221630,ACH-000622
223760,ACH-000627
227787,ACH-000636
236402,ACH-000652
248868,ACH-000675
256495,ACH-000691
283767,ACH-000741
286326,ACH-000746
292727,ACH-000757
300634,ACH-000770
360000,ACH-000803
360822,ACH-000804
390726,ACH-000843
390727,ACH-000843
390728,ACH-000843
393819,ACH-000846
396523,ACH-000849
398236,ACH-000852
406923,ACH-000862
440119,ACH-000891
441742,ACH-000893
449481,ACH-000900
470519,ACH-000916
470520,ACH-000916
475592,ACH-000919
475593,ACH-000919
487901,ACH-000925
495265,ACH-000929
534483,ACH-000945
551560,ACH-000951
604491,ACH-000967
608536,ACH-000968
665586,ACH-000982
696982,ACH-000987
696983,ACH-000987
696984,ACH-000987
696985,ACH-000987
696986,ACH-000987
696987,ACH-000987
719102,ACH-000990
825015,ACH-000995
833477,ACH-000996
855134,ACH-000998
867311,ACH-000999
891170,ACH-001002
895187,ACH-001031
922831,ACH-001119
934250,ACH-001140
944814,ACH-001199
960356,ACH-001328
968266,ACH-001345
978729,ACH-001363
997106,ACH-001413
1019301,ACH-001525
1027714,ACH-001550
1027715,ACH-001550
1027716,ACH-001550
1038090,ACH-001566
1041195,ACH-001569
1046111,ACH-001610
1093067,ACH-002097
1108825,ACH-002149
1124818,ACH-002177
1134080,ACH-002199
1142482,ACH-002222
1163309,ACH-002256
1179836,ACH-002275
1191422,ACH-002297
1207573,ACH-002341
1223292,ACH-002396
