,DepMap_ID
6179,ACH-000019
23148,ACH-000065
48304,ACH-000156
50297,ACH-000162
62245,ACH-000205
68703,ACH-000225
79636,ACH-000260
112994,ACH-000356
119058,ACH-000373
122968,ACH-000383
127543,ACH-000395
147680,ACH-000447
180523,ACH-000529
182359,ACH-000535
210587,ACH-000598
214645,ACH-000607
272679,ACH-000720
285127,ACH-000744
327637,ACH-000786
327638,ACH-000786
327639,ACH-000786
327640,ACH-000786
327641,ACH-000786
327642,ACH-000786
327643,ACH-000786
327644,ACH-000786
327645,ACH-000786
327646,ACH-000786
327647,ACH-000786
327648,ACH-000786
327649,ACH-000786
327650,ACH-000786
327651,ACH-000786
382044,ACH-000830
424927,ACH-000879
460772,ACH-000910
488506,ACH-000925
498712,ACH-000930
519021,ACH-000939
535675,ACH-000945
572063,ACH-000957
591835,ACH-000963
621273,ACH-000971
628915,ACH-000973
636321,ACH-000975
638476,ACH-000976
653773,ACH-000979
673152,ACH-000983
684306,ACH-000985
734578,ACH-000991
769760,ACH-000992
769761,ACH-000992
769762,ACH-000992
769763,ACH-000992
769764,ACH-000992
769765,ACH-000992
769766,ACH-000992
769767,ACH-000992
769768,ACH-000992
769769,ACH-000992
769770,ACH-000992
769771,ACH-000992
769772,ACH-000992
769773,ACH-000992
769774,ACH-000992
769775,ACH-000992
769776,ACH-000992
769777,ACH-000992
769778,ACH-000992
769779,ACH-000992
769780,ACH-000992
769781,ACH-000992
769782,ACH-000992
769783,ACH-000992
769784,ACH-000992
769785,ACH-000992
769786,ACH-000992
769787,ACH-000992
769788,ACH-000992
769789,ACH-000992
769790,ACH-000992
769791,ACH-000992
769792,ACH-000992
769793,ACH-000992
769794,ACH-000992
769795,ACH-000992
769796,ACH-000992
769797,ACH-000992
769798,ACH-000992
769799,ACH-000992
769800,ACH-000992
769801,ACH-000992
769802,ACH-000992
769803,ACH-000992
827894,ACH-000995
827895,ACH-000995
827896,ACH-000995
827897,ACH-000995
827898,ACH-000995
836916,ACH-000996
836917,ACH-000996
847931,ACH-000997
875441,ACH-000999
904895,ACH-001067
904896,ACH-001067
904897,ACH-001067
904898,ACH-001067
904899,ACH-001067
904900,ACH-001067
948624,ACH-001203
991350,ACH-001398
1041396,ACH-001569
1079570,ACH-001957
1095822,ACH-002100
1117859,ACH-002166
1127271,ACH-002180
1157740,ACH-002242
1158963,ACH-002246
1166022,ACH-002256
1171127,ACH-002258
1202328,ACH-002312
1211467,ACH-002349
