,DepMap_ID
502,ACH-000003
2417,ACH-000009
7749,ACH-000024
18689,ACH-000057
44216,ACH-000140
50177,ACH-000162
52712,ACH-000172
56488,ACH-000187
82501,ACH-000269
90754,ACH-000296
97305,ACH-000314
103466,ACH-000330
110181,ACH-000350
111144,ACH-000352
121471,ACH-000380
123187,ACH-000384
124601,ACH-000388
126753,ACH-000394
130101,ACH-000402
134231,ACH-000414
137882,ACH-000423
139702,ACH-000427
141400,ACH-000431
151385,ACH-000456
178278,ACH-000524
178744,ACH-000525
179344,ACH-000527
187305,ACH-000548
195862,ACH-000565
198566,ACH-000572
205946,ACH-000588
207878,ACH-000592
212441,ACH-000603
219979,ACH-000619
220996,ACH-000621
224242,ACH-000628
225940,ACH-000632
229204,ACH-000638
239768,ACH-000659
250161,ACH-000677
281187,ACH-000736
281188,ACH-000736
290360,ACH-000753
297527,ACH-000765
306099,ACH-000778
308707,ACH-000781
311720,ACH-000785
315114,ACH-000786
350754,ACH-000790
356155,ACH-000797
375468,ACH-000822
381740,ACH-000830
383396,ACH-000832
392850,ACH-000845
406889,ACH-000862
407616,ACH-000863
437280,ACH-000889
445738,ACH-000897
446965,ACH-000898
449425,ACH-000900
450906,ACH-000901
451504,ACH-000902
453306,ACH-000904
465027,ACH-000913
485815,ACH-000924
492662,ACH-000928
495167,ACH-000929
495168,ACH-000929
507368,ACH-000935
510777,ACH-000937
518126,ACH-000939
518127,ACH-000939
518128,ACH-000939
528784,ACH-000943
528785,ACH-000943
533097,ACH-000944
537644,ACH-000946
540432,ACH-000947
540433,ACH-000947
542941,ACH-000948
568077,ACH-000956
571023,ACH-000957
573996,ACH-000958
586938,ACH-000962
590361,ACH-000963
594406,ACH-000964
611269,ACH-000969
615809,ACH-000970
615810,ACH-000970
619713,ACH-000971
630924,ACH-000974
630925,ACH-000974
630926,ACH-000974
630927,ACH-000974
644893,ACH-000978
644894,ACH-000978
644895,ACH-000978
656592,ACH-000980
659682,ACH-000981
665329,ACH-000982
675574,ACH-000984
675575,ACH-000984
675576,ACH-000984
675577,ACH-000984
696634,ACH-000987
710871,ACH-000989
710872,ACH-000989
710873,ACH-000989
745181,ACH-000992
745182,ACH-000992
745183,ACH-000992
745184,ACH-000992
745185,ACH-000992
745186,ACH-000992
745187,ACH-000992
745188,ACH-000992
806831,ACH-000993
815146,ACH-000994
815147,ACH-000994
824785,ACH-000995
824786,ACH-000995
833000,ACH-000996
844249,ACH-000997
844250,ACH-000997
854756,ACH-000998
854757,ACH-000998
866375,ACH-000999
866376,ACH-000999
866377,ACH-000999
894357,ACH-001028
897436,ACH-001049
924115,ACH-001127
924116,ACH-001127
924117,ACH-001127
935092,ACH-001145
943463,ACH-001193
947858,ACH-001203
947859,ACH-001203
966661,ACH-001341
977256,ACH-001362
985006,ACH-001373
988957,ACH-001386
990391,ACH-001392
1001392,ACH-001443
1004432,ACH-001484
1005507,ACH-001485
1011049,ACH-001517
1018155,ACH-001523
1027479,ACH-001550
1027480,ACH-001550
1027481,ACH-001550
1033729,ACH-001552
1056693,ACH-001650
1056694,ACH-001650
1089219,ACH-002062
1094379,ACH-002098
1095588,ACH-002100
1107615,ACH-002147
1116758,ACH-002166
1125632,ACH-002178
1129616,ACH-002187
1132508,ACH-002196
1136193,ACH-002206
1138293,ACH-002213
1138962,ACH-002215
1142315,ACH-002222
1148638,ACH-002230
1153094,ACH-002238
1153095,ACH-002238
1159069,ACH-002247
1175435,ACH-002269
1176702,ACH-002272
1182558,ACH-002280
1189947,ACH-002292
1192260,ACH-002300
1210058,ACH-002343
1211799,ACH-002351
1222513,ACH-002395
1223141,ACH-002396
1223142,ACH-002396
1223143,ACH-002396
1223144,ACH-002396
