,DepMap_ID
40593,ACH-000125
62016,ACH-000204
120985,ACH-000378
120986,ACH-000378
120987,ACH-000378
149231,ACH-000450
192283,ACH-000558
202303,ACH-000580
202304,ACH-000580
202305,ACH-000580
216942,ACH-000611
230320,ACH-000639
230321,ACH-000639
255349,ACH-000687
286139,ACH-000745
294386,ACH-000759
310049,ACH-000782
339173,ACH-000786
339174,ACH-000786
339175,ACH-000786
339176,ACH-000786
361482,ACH-000804
396902,ACH-000849
413637,ACH-000869
413638,ACH-000869
413639,ACH-000869
449072,ACH-000899
450481,ACH-000900
459948,ACH-000909
484417,ACH-000922
494425,ACH-000928
499812,ACH-000930
514326,ACH-000937
545152,ACH-000948
550499,ACH-000950
558467,ACH-000953
570207,ACH-000956
570208,ACH-000956
603135,ACH-000966
622785,ACH-000971
622786,ACH-000971
630001,ACH-000973
643068,ACH-000977
663403,ACH-000981
663404,ACH-000981
663405,ACH-000981
663406,ACH-000981
670088,ACH-000982
674411,ACH-000983
679926,ACH-000984
738090,ACH-000991
791687,ACH-000992
791688,ACH-000992
791689,ACH-000992
812477,ACH-000993
851865,ACH-000997
862251,ACH-000998
885043,ACH-000999
885044,ACH-000999
885045,ACH-000999
929136,ACH-001127
963959,ACH-001333
973071,ACH-001345
973072,ACH-001345
987264,ACH-001377
992758,ACH-001401
1014923,ACH-001517
1023281,ACH-001538
1033484,ACH-001551
1068019,ACH-001735
1094009,ACH-002097
1099809,ACH-002115
1103357,ACH-002128
1104719,ACH-002136
1133414,ACH-002197
1141434,ACH-002220
1160820,ACH-002252
1162192,ACH-002254
1168835,ACH-002256
1178592,ACH-002272
1179600,ACH-002274
1194857,ACH-002307
1199959,ACH-002309
1218464,ACH-002384
