,DepMap_ID
22409,ACH-000065
22410,ACH-000065
22411,ACH-000065
46205,ACH-000147
73997,ACH-000244
85239,ACH-000278
102258,ACH-000326
143696,ACH-000437
177449,ACH-000522
252378,ACH-000681
262398,ACH-000700
262399,ACH-000700
298895,ACH-000767
323287,ACH-000786
323288,ACH-000786
323289,ACH-000786
323290,ACH-000786
323291,ACH-000786
323292,ACH-000786
323293,ACH-000786
323294,ACH-000786
474140,ACH-000918
574765,ACH-000958
646735,ACH-000978
653232,ACH-000979
683473,ACH-000985
690912,ACH-000986
733634,ACH-000991
760413,ACH-000992
760414,ACH-000992
760415,ACH-000992
760416,ACH-000992
760417,ACH-000992
760418,ACH-000992
760419,ACH-000992
760420,ACH-000992
760421,ACH-000992
760422,ACH-000992
760423,ACH-000992
760424,ACH-000992
760425,ACH-000992
760426,ACH-000992
835709,ACH-000996
846611,ACH-000997
872133,ACH-000999
1116253,ACH-002165
1117483,ACH-002166
