,DepMap_ID
34433,ACH-000099
50910,ACH-000164
50911,ACH-000164
54447,ACH-000178
81748,ACH-000266
86808,ACH-000282
224713,ACH-000628
264916,ACH-000704
285615,ACH-000744
352897,ACH-000792
395288,ACH-000847
412278,ACH-000867
432191,ACH-000884
458727,ACH-000908
480816,ACH-000920
494777,ACH-000928
507156,ACH-000934
567578,ACH-000955
813656,ACH-000993
823389,ACH-000994
823390,ACH-000994
853367,ACH-000997
921248,ACH-001107
921249,ACH-001107
929928,ACH-001127
931626,ACH-001132
938730,ACH-001147
1019200,ACH-001524
1169855,ACH-002256
