,DepMap_ID
17197,ACH-000050
23275,ACH-000065
28178,ACH-000071
37117,ACH-000110
53654,ACH-000176
53958,ACH-000177
108669,ACH-000346
113409,ACH-000357
142098,ACH-000432
164021,ACH-000488
169685,ACH-000504
208016,ACH-000592
220639,ACH-000620
265265,ACH-000705
282889,ACH-000739
290521,ACH-000753
328393,ACH-000786
328397,ACH-000786
328398,ACH-000786
328399,ACH-000786
328400,ACH-000786
328401,ACH-000786
351057,ACH-000790
362120,ACH-000805
420976,ACH-000875
436205,ACH-000888
443096,ACH-000894
463929,ACH-000912
467400,ACH-000914
485243,ACH-000923
485244,ACH-000923
496073,ACH-000929
632528,ACH-000974
771059,ACH-000992
771062,ACH-000992
771063,ACH-000992
771064,ACH-000992
771065,ACH-000992
771066,ACH-000992
837084,ACH-000996
858547,ACH-000998
875833,ACH-000999
875834,ACH-000999
875835,ACH-000999
912483,ACH-001081
922262,ACH-001113
923315,ACH-001125
926823,ACH-001127
932417,ACH-001136
989799,ACH-001390
1066973,ACH-001716
1111269,ACH-002156
1122405,ACH-002173
1139269,ACH-002215
1152639,ACH-002237
1176335,ACH-002271
