,DepMap_ID
20120,ACH-000062
43125,ACH-000135
61560,ACH-000203
76063,ACH-000249
83425,ACH-000271
113406,ACH-000357
122118,ACH-000381
193290,ACH-000560
197234,ACH-000568
211807,ACH-000601
222559,ACH-000624
228749,ACH-000637
231301,ACH-000641
253604,ACH-000683
268304,ACH-000712
273756,ACH-000722
308046,ACH-000780
374172,ACH-000820
385922,ACH-000836
413237,ACH-000869
419665,ACH-000874
444082,ACH-000895
449918,ACH-000900
457812,ACH-000908
479180,ACH-000920
479181,ACH-000920
483875,ACH-000922
490257,ACH-000926
504573,ACH-000933
512535,ACH-000937
541374,ACH-000947
544019,ACH-000948
549392,ACH-000950
557364,ACH-000953
561235,ACH-000954
561236,ACH-000954
561237,ACH-000954
572094,ACH-000957
578750,ACH-000959
584737,ACH-000961
588123,ACH-000962
588124,ACH-000962
588125,ACH-000962
621316,ACH-000971
621317,ACH-000971
628936,ACH-000973
647664,ACH-000978
653820,ACH-000979
667672,ACH-000982
667673,ACH-000982
677803,ACH-000984
706544,ACH-000988
706545,ACH-000988
713461,ACH-000989
770813,ACH-000992
770814,ACH-000992
770815,ACH-000992
770816,ACH-000992
818711,ACH-000994
827970,ACH-000995
837020,ACH-000996
848027,ACH-000997
858491,ACH-000998
858492,ACH-000998
875669,ACH-000999
891355,ACH-001002
896790,ACH-001041
896791,ACH-001041
896792,ACH-001041
919079,ACH-001091
936274,ACH-001145
936275,ACH-001145
936276,ACH-001145
952384,ACH-001233
952385,ACH-001233
952386,ACH-001233
952387,ACH-001233
970514,ACH-001345
970515,ACH-001345
996701,ACH-001412
1004844,ACH-001484
1005944,ACH-001485
1009492,ACH-001498
1013006,ACH-001517
1013007,ACH-001517
1013008,ACH-001517
1019492,ACH-001525
1042598,ACH-001573
1094688,ACH-002098
1096489,ACH-002101
1099080,ACH-002112
1104655,ACH-002136
1106059,ACH-002143
1108906,ACH-002149
1127279,ACH-002180
1129479,ACH-002186
1162058,ACH-002254
1171138,ACH-002258
1172534,ACH-002261
1172848,ACH-002262
1183322,ACH-002281
1194484,ACH-002306
1197696,ACH-002309
