,DepMap_ID
16396,ACH-000047
35205,ACH-000103
46624,ACH-000149
78487,ACH-000257
99947,ACH-000319
104001,ACH-000332
114092,ACH-000359
114836,ACH-000361
116391,ACH-000366
117768,ACH-000370
145875,ACH-000443
185010,ACH-000543
186466,ACH-000546
208431,ACH-000594
211647,ACH-000601
213447,ACH-000605
234207,ACH-000648
234613,ACH-000649
251537,ACH-000680
257433,ACH-000693
259404,ACH-000696
263906,ACH-000703
274555,ACH-000724
296760,ACH-000764
313505,ACH-000786
375437,ACH-000822
378124,ACH-000825
388886,ACH-000841
409276,ACH-000865
413964,ACH-000870
424394,ACH-000879
432396,ACH-000885
449374,ACH-000900
501332,ACH-000932
501333,ACH-000932
534251,ACH-000945
540326,ACH-000947
540327,ACH-000947
542847,ACH-000948
545869,ACH-000949
556105,ACH-000953
590210,ACH-000963
611094,ACH-000969
611095,ACH-000969
638883,ACH-000977
659492,ACH-000981
675335,ACH-000984
696376,ACH-000987
718241,ACH-000990
843867,ACH-000997
854365,ACH-000998
854366,ACH-000998
920296,ACH-001100
923256,ACH-001125
923911,ACH-001127
934956,ACH-001145
994320,ACH-001407
1000668,ACH-001433
1001351,ACH-001443
1010849,ACH-001517
1010850,ACH-001517
1027264,ACH-001550
1087354,ACH-002059
1108498,ACH-002148
1142127,ACH-002222
1162779,ACH-002256
1185751,ACH-002287
