,DepMap_ID
2270,ACH-000008
4387,ACH-000014
38204,ACH-000114
72792,ACH-000239
72793,ACH-000239
77438,ACH-000253
107312,ACH-000342
117296,ACH-000368
123987,ACH-000386
174934,ACH-000515
200870,ACH-000577
210680,ACH-000598
220202,ACH-000619
333194,ACH-000786
333195,ACH-000786
379909,ACH-000827
384278,ACH-000833
413434,ACH-000869
442341,ACH-000893
486814,ACH-000924
496511,ACH-000929
522361,ACH-000940
522362,ACH-000940
592600,ACH-000963
622041,ACH-000971
668817,ACH-000982
860280,ACH-000998
895497,ACH-001032
896550,ACH-001039
913779,ACH-001081
927995,ACH-001127
941801,ACH-001189
971737,ACH-001345
1001854,ACH-001443
1030491,ACH-001550
1065630,ACH-001709
1106134,ACH-002143
1111870,ACH-002157
1129193,ACH-002185
1174699,ACH-002266
