,C5orf15 (56951)
ACH-000463,-0.194125265153
ACH-000464,-0.11020378976
ACH-000466,-0.138636027768
ACH-000467,-0.157047607806
ACH-000468,-0.22205194254900001
ACH-000469,-0.19568328759700002
ACH-000470,-0.355302362267
ACH-000471,-0.19590075647500002
ACH-000472,-0.11676073492000001
ACH-000473,-0.19696708559
ACH-000475,-0.148523965513
ACH-000476,-0.257568546221
ACH-000477,-0.23769940404599998
ACH-000480,-0.11615263923699999
ACH-000481,-0.29052263282699997
ACH-000483,-0.11262294785700001
ACH-000484,-0.335972215348
ACH-000485,-0.16201769844799999
ACH-000486,-0.216854932736
ACH-000487,-0.275489786899
ACH-000488,-0.161888658946
ACH-000490,-0.0853772829189
ACH-000491,-0.19069571568
ACH-000495,-0.0854337139487
ACH-000496,-0.04850662010480001
ACH-000499,-0.472522945257
ACH-000500,-0.6331220038300001
ACH-000502,-0.225832952279
ACH-000503,-0.0704563698666
ACH-000505,-0.289432063977
ACH-000507,-0.18057419487100002
ACH-000510,-0.0884361122772
ACH-000511,-0.246746026186
ACH-000512,0.022884464898799996
ACH-000516,-0.119478643046
ACH-000517,-0.27642004453200003
ACH-000518,-0.249595360405
ACH-000520,-0.499127709446
ACH-000521,-0.297017748028
ACH-000522,-0.260980526197
ACH-000524,-0.285268856588
ACH-000527,-0.25493863470600003
ACH-000528,-0.16833331922400002
ACH-000537,-0.14282943195800002
ACH-000541,0.0330867724185
ACH-000542,-0.369936957426
ACH-000544,-0.262201166672
ACH-000545,-0.31008471653499997
ACH-000547,-0.323067553939
ACH-000548,-0.408018219469
ACH-000549,-0.175076482558
ACH-000550,-0.309387783584
ACH-000552,-0.243664789861
ACH-000556,-0.21146639923799998
ACH-000557,-0.058240801937499996
ACH-000570,-0.334442356439
ACH-000571,-0.24642044720800002
ACH-000573,0.07743916314560001
ACH-000576,-0.225889850781
ACH-000580,0.0514592091674
ACH-000584,-0.23564899868
ACH-000585,-0.196875496842
ACH-000588,-0.143791468278
ACH-000589,-0.120105610831
ACH-000591,-0.182778307025
ACH-000593,-0.315924069052
ACH-000600,-0.22073705628899998
ACH-000601,-0.195116590728
ACH-000604,-0.0972293573469
ACH-000605,-0.0794951202655
ACH-000606,-0.5219451055200001
ACH-000608,-0.035261783001900006
ACH-000614,-0.191623716604
ACH-000616,-0.216830051444
ACH-000618,-0.18648602133099998
ACH-000619,-0.20339555818900001
ACH-000620,-0.272458466189
ACH-000621,-0.127945060162
ACH-000622,-0.19073520079700002
ACH-000623,-0.139395252474
ACH-000624,-0.24830135152600002
ACH-000627,-0.44655416815
ACH-000630,-0.28534471345199997
ACH-000632,-0.25712274117899997
ACH-000633,-0.305264425101
ACH-000637,-0.0942605301702
ACH-000638,0.0391518014299
ACH-000646,-0.22378758483800001
ACH-000647,-0.313347428848
ACH-000648,-0.06526429999200001
ACH-000649,-0.23099754466800002
ACH-000651,-0.21063296229400003
ACH-000652,0.0874980293364
ACH-000653,-0.226329705757
ACH-000657,-0.23524490671
ACH-000658,-0.317554238636
ACH-000661,-0.20670207604200003
ACH-000662,-0.561815899902
ACH-000663,-0.326760951925
ACH-000665,-0.34650135311700003
ACH-000671,-0.166139622414
ACH-000673,-0.338193358659
ACH-000676,-0.161530971062
ACH-000677,-0.0925055538875
ACH-000681,-0.0812418988987
ACH-000682,-0.158141998473
ACH-000683,-0.07782154321660001
ACH-000684,-0.347573889025
ACH-000688,-0.24204174229400002
ACH-000693,-0.249309026684
ACH-000694,-0.18247811710099998
ACH-000695,-0.36317301539200003
ACH-000696,-0.227865518317
ACH-000697,-0.051700410208300004
ACH-000699,-0.222811712106
ACH-000701,-0.261313391086
ACH-000706,-0.164471443683
ACH-000711,-0.23850274626899998
ACH-000713,-0.226084424494
ACH-000714,-0.14939543743699998
ACH-000718,-0.333189885688
ACH-000720,-0.0706902262906
ACH-000721,-0.127152782935
ACH-000724,-0.570050594844
ACH-000725,-0.27380063588500003
ACH-000732,-0.437731245364
ACH-000734,-0.0689710282339
ACH-000735,-0.310608212203
ACH-000736,-0.310233286538
ACH-000738,-0.149112228839
ACH-000746,-0.18324168334399998
ACH-000747,-0.17901500320799998
ACH-000748,-0.335944801398
ACH-000753,-0.18725687808400002
ACH-000756,-0.152808659418
ACH-000757,-0.0923976578992
ACH-000758,-0.333909924558
ACH-000760,-0.143762188871
ACH-000763,-0.224649678407
ACH-000764,-0.315342899314
ACH-000765,-0.0364359495735
ACH-000766,-0.032204759516099996
ACH-000767,-0.298179444262
ACH-000768,-0.263326232751
ACH-000769,-0.25965411661800003
ACH-000770,-0.0913661152644
ACH-000771,-0.410216568782
ACH-000773,-0.0341798731473
ACH-000776,-0.273885609501
ACH-000777,-0.202917407437
ACH-000778,-0.300344755049
ACH-000781,-0.0618606215223
ACH-000782,-0.176043023471
ACH-000783,-0.18720196357299998
ACH-000784,-0.163905183827
ACH-000785,-0.217514688136
ACH-000787,-0.046299276120199996
ACH-000788,-0.22367360183600002
ACH-000791,-0.0456523907632
ACH-000792,-0.210187802434
ACH-000794,-0.24039531867800001
ACH-000796,-0.344444743948
ACH-000799,-0.463440825649
ACH-000800,-0.226003215196
ACH-000802,-0.32767820120700003
ACH-000804,-0.0772526889123
ACH-000805,-0.282491114464
ACH-000809,-0.158892643501
ACH-000810,-0.41226689735100003
ACH-000811,-0.31154190626600003
ACH-000817,-0.033594476412900004
ACH-000819,-0.04684699526330001
ACH-000820,0.19196270718199998
ACH-000821,0.118880940957
ACH-000822,-0.380438052398
ACH-000823,-0.09234662450989999
ACH-000824,-0.223175027533
ACH-000827,-0.190116692557
ACH-000829,-0.0656308991955
ACH-000831,-0.174644044907
ACH-000832,-0.24913108458500002
ACH-000833,-0.11758286885
ACH-000834,-0.142436952061
ACH-000835,-0.0868839923003
ACH-000836,-0.21389844638
ACH-000837,-0.16233630680199998
ACH-000838,-0.428822455924
ACH-000839,-0.275871970657
ACH-000840,-0.13555196675
ACH-000841,-0.148757292405
ACH-000843,-0.155440225348
ACH-000846,-0.252176936721
ACH-000847,-0.127230968009
ACH-000848,-0.19607790871300002
ACH-000849,-0.178318608467
ACH-000851,-0.09694038645469999
ACH-000855,-0.30921907451200004
ACH-000856,-0.0172865853607
ACH-000858,-0.21289491064
ACH-000859,-0.336608952272
ACH-000861,-0.25110222857
ACH-000862,-0.0377018962976
ACH-000865,-0.229740237614
ACH-000866,-0.210817791171
ACH-000867,-0.147158744467
ACH-000869,-0.29376984365
ACH-000872,-0.252317370225
ACH-000873,-0.12838651048
ACH-000876,-0.171217819283
ACH-000878,-0.276921362051
ACH-000880,-0.112744385633
ACH-000881,-0.38270348354999995
ACH-000882,-0.364783864256
ACH-000884,-0.241293557627
ACH-000885,-0.173797020838
ACH-000887,-0.25782796187199997
ACH-000888,-0.166035726366
ACH-000889,-0.0552056234392
ACH-000890,-0.30344885683
ACH-000896,-0.0746269801239
ACH-000898,-0.0885848834115
ACH-000900,-0.14746214612800002
ACH-000901,-0.292898300662
ACH-000905,-0.058691986343099994
ACH-000906,-0.213447140721
ACH-000907,-0.26078633496
ACH-000910,-0.260236754412
ACH-000911,-0.19982256218699998
ACH-000912,-0.227101306612
ACH-000913,-0.36444963698
ACH-000915,-0.384960201721
ACH-000916,-0.219438750515
ACH-000917,-0.46867597011999995
ACH-000921,-0.230716133979
ACH-000924,-0.0704849921293
ACH-000926,-0.17347073281599998
ACH-000928,-0.21220181760600001
ACH-000929,-0.34693283614299997
ACH-000932,-0.09219751854419998
ACH-000935,-0.0160383026325
ACH-000936,-0.112223137454
ACH-000937,-0.20623966958700002
ACH-000938,-0.177554164652
ACH-000939,-0.279507232713
ACH-000941,-0.178540156445
ACH-000943,-0.0663625786336
ACH-000946,-0.09982426244680001
ACH-000947,-0.151908558124
ACH-000948,-0.13457013394099998
ACH-000950,0.04339461344980001
ACH-000953,-0.25684142306499996
ACH-000957,-0.334931048074
ACH-000958,-0.43917413449799997
ACH-000960,-0.20569440196199998
ACH-000963,-0.232812549584
ACH-000968,-0.318239776955
ACH-000969,-0.229534714249
ACH-000973,-0.261611031989
ACH-000974,-0.28301155227499997
ACH-000975,-0.25442465915600004
ACH-000976,-0.125806800859
ACH-000978,-0.038379695909099995
ACH-000980,-0.21250612727
ACH-000984,-0.34405780570200006
ACH-000986,-0.190666791059
ACH-000988,0.0234859909582
ACH-000993,-0.23347282614700002
ACH-000994,-0.188744943027
ACH-000996,-0.12367229157
ACH-001001,-0.276657163894
ACH-001020,-0.204153836404
ACH-001028,-0.19035113797400002
ACH-001031,-0.0050868831245299995
ACH-001038,-0.198646099093
ACH-001048,0.0203324541699
ACH-001050,-0.168172037923
ACH-001053,-0.156048729864
ACH-001054,-0.265912873939
ACH-001061,-0.13156992105499998
ACH-001067,-0.293649920933
ACH-001075,-0.365064017571
ACH-001096,-0.15535735512499999
ACH-001128,-0.33097314754900004
ACH-001134,-0.10733474316700001
ACH-001151,-0.24455693910100001
ACH-001163,-0.22241709133999998
ACH-001164,0.00197892045709
ACH-001173,-0.25581025109
ACH-001183,-0.0201102124952
ACH-001184,-0.181851487162
ACH-001190,-0.370765911998
ACH-001192,-0.10365192466800001
ACH-001193,0.0906507483477
ACH-001196,0.0300203351761
ACH-001197,0.0329808421361
ACH-001205,-0.09087475997069999
ACH-001211,-0.633355379972
ACH-001212,-0.0758238992822
ACH-001228,-0.168721011472
ACH-001232,-0.11974485616399999
ACH-001239,-0.137333406879
ACH-001274,-0.10979644399
ACH-001275,-0.181439433286
ACH-001277,-0.10100435090700001
ACH-001278,-0.189556132843
ACH-001280,-0.038238740854
ACH-001283,-0.34438121345399997
ACH-001289,-0.0913023258701
ACH-001295,-0.203558941862
ACH-001300,-0.219266194335
ACH-001301,-0.198667451996
ACH-001302,-0.114685275617
ACH-001303,-0.369318384621
ACH-001306,-0.138152565649
ACH-001318,-0.12595300772600002
ACH-001322,-0.30581237989599996
ACH-001328,-0.269335306675
ACH-001332,-0.24116489221700002
ACH-001333,-0.19725139860899998
ACH-001336,-0.15677010061
ACH-001340,-0.287114944333
ACH-001346,-0.280073684007
ACH-001353,-0.24182964933899997
ACH-001354,-0.109956276465
ACH-001367,-0.364097211431
ACH-001368,-0.129308011169
ACH-001374,-0.121896986678
ACH-001375,-0.434491639622
ACH-001377,-0.245455551475
ACH-001380,-0.0454250913387
ACH-001391,0.00017530972604099998
ACH-001407,-0.122245220748
ACH-001408,-0.39389286455300004
ACH-001413,-0.5535306531
ACH-001430,-0.43930510026299996
ACH-001431,-0.177109148772
ACH-001450,-0.10085549680299999
ACH-001496,-0.0706558749508
ACH-001500,-0.279322090308
ACH-001521,-0.056072836964499995
ACH-001523,-0.42233892814199997
ACH-001532,-0.274968153822
ACH-001536,-0.24426825882800002
ACH-001550,-0.18145938816799997
ACH-001552,-0.335867152966
ACH-001554,-0.232606344911
ACH-001645,-0.183164743626
ACH-001654,-0.272970113961
ACH-001715,-0.11882232327199999
ACH-001735,-0.0947445503046
ACH-001736,-0.233886943474
ACH-001737,-0.233086367902
ACH-001740,-0.265439783398
ACH-001745,-0.34133080267
ACH-001750,-0.231836310301
ACH-001765,-0.146915346632
ACH-001956,-0.135539089832
ACH-001957,-0.103528413081
