,DepMap_ID
12819,ACH-000037
83671,ACH-000272
97908,ACH-000314
106996,ACH-000341
126542,ACH-000393
141175,ACH-000430
156392,ACH-000469
160634,ACH-000480
194486,ACH-000562
209220,ACH-000595
211192,ACH-000599
309877,ACH-000782
311362,ACH-000784
402386,ACH-000856
408747,ACH-000864
426381,ACH-000880
427553,ACH-000881
456550,ACH-000907
456551,ACH-000907
458080,ACH-000908
588615,ACH-000962
617736,ACH-000970
633141,ACH-000974
648674,ACH-000978
658088,ACH-000980
668571,ACH-000982
673806,ACH-000983
685240,ACH-000985
725241,ACH-000990
725242,ACH-000990
777153,ACH-000992
777154,ACH-000992
777155,ACH-000992
777156,ACH-000992
777157,ACH-000992
777158,ACH-000992
777159,ACH-000992
777160,ACH-000992
849562,ACH-000997
859920,ACH-000998
913446,ACH-001081
913447,ACH-001081
927866,ACH-001127
936739,ACH-001145
979110,ACH-001363
1067781,ACH-001735
1085677,ACH-002045
1088333,ACH-002059
1178027,ACH-002272
1178028,ACH-002272
1182871,ACH-002280
