,C6orf163 (206412)
ACH-000277,0.111384689298
ACH-000278,-0.05442521824180001
ACH-000279,0.0205199749972
ACH-000280,0.164885820387
ACH-000281,-0.0203112734405
ACH-000288,0.0323666594344
ACH-000291,0.036347776496199996
ACH-000293,0.011504928464799998
ACH-000294,0.0554130078313
ACH-000295,-0.142293718414
ACH-000296,-0.19604288636199999
ACH-000302,0.0316863262086
ACH-000304,0.0171360410578
ACH-000307,0.006728300905319999
ACH-000308,-0.037393227959800004
ACH-000310,0.058081454683900004
ACH-000311,-0.201830596102
ACH-000312,-0.04231415639859999
ACH-000315,0.0648583651187
ACH-000316,0.00915495951312
ACH-000317,-0.052230167455799996
ACH-000318,-0.0149037292383
ACH-000319,0.0645452524407
ACH-000320,-0.284958528404
ACH-000322,-0.09135472367339999
ACH-000323,0.010185279096200001
ACH-000324,-0.196131649093
ACH-000329,0.0876680698463
ACH-000330,0.014204269958600002
ACH-000331,0.08305846755360001
ACH-000332,-0.010544395573
ACH-000334,0.06692319596919999
ACH-000335,0.0149542250444
ACH-000336,-0.336819423415
ACH-000337,-0.028510578349900003
ACH-000339,-0.198886170845
ACH-000341,0.149162375486
ACH-000348,-0.0469688914166
ACH-000350,0.08549100849850001
ACH-000352,0.0122598348063
ACH-000356,0.0866204244876
ACH-000361,0.140484963012
ACH-000362,-0.029533749826799998
ACH-000363,-0.116396231208
ACH-000364,0.0116278774836
ACH-000365,0.055892318552099994
ACH-000366,-0.08574003476330001
ACH-000368,-0.0754923567419
ACH-000374,0.08975822832350001
ACH-000375,-0.083047096618
ACH-000376,-0.127179068147
ACH-000381,0.15352849297499999
ACH-000383,-0.08365908361589999
ACH-000387,-0.059664031361699996
ACH-000389,-0.150934531692
ACH-000390,0.136753273014
ACH-000393,-0.026719081123099998
ACH-000395,0.0384798553155
ACH-000397,0.0999966558618
ACH-000401,-0.0987554161737
ACH-000402,0.180287171901
ACH-000403,-0.042696069429400005
ACH-000404,0.0820910164795
ACH-000406,0.0018196108465999999
ACH-000407,0.0232473490655
ACH-000408,-0.167504693319
ACH-000410,-0.295809516996
ACH-000411,0.041231946943199996
ACH-000414,0.00874894147356
ACH-000415,-0.0481041493446
ACH-000416,-0.10190519387599999
ACH-000420,-0.166641481261
ACH-000421,-0.064495284185
ACH-000424,0.0732518815064
ACH-000425,-0.025169051787400004
ACH-000426,-0.328438561999
ACH-000427,-0.164794869699
ACH-000433,0.0190794726571
ACH-000436,-0.08726481339139999
ACH-000444,-0.101095748131
ACH-000445,0.036205619237000004
ACH-000448,0.047123622509000006
ACH-000450,-0.530203246524
ACH-000452,-0.0469661567801
ACH-000454,-0.24143547700100002
ACH-000458,-0.136337678104
ACH-000459,-0.112493763957
ACH-000460,0.0428315379625
ACH-000461,0.052108974465
ACH-000463,-0.0959603474365
ACH-000464,0.169153242355
ACH-000466,-0.193360342887
ACH-000467,-0.0714829798825
ACH-000468,-0.0820589989233
ACH-000469,-0.0434576097021
ACH-000470,0.025574775145
ACH-000471,0.00560510787116
ACH-000472,0.11383092534000001
ACH-000473,0.0957380398965
ACH-000475,-0.0324125362631
ACH-000476,0.0060409841771099995
ACH-000477,0.130631526015
ACH-000480,-0.0825012568597
ACH-000481,0.10444466394600001
ACH-000483,-0.177486289252
ACH-000484,0.0074625599044600005
ACH-000485,-0.08846358661539999
ACH-000486,-0.00034594540786500003
ACH-000487,-0.0810196132439
ACH-000488,-0.0387656022482
ACH-000490,-0.0251263205912
ACH-000491,0.0183754258568
ACH-000495,-0.123654575319
ACH-000496,-0.08701564170060001
ACH-000499,-0.038152507767
ACH-000500,0.379588937914
ACH-000502,-0.08564795137049999
ACH-000503,0.125255731881
ACH-000505,-0.0651027210955
ACH-000507,-0.230332388221
ACH-000510,0.0687544395104
ACH-000511,-0.147204574639
ACH-000512,-0.39256735585999997
ACH-000516,0.041339615230900004
ACH-000517,-0.029906032307599997
ACH-000518,-0.109458994837
ACH-000520,-0.125516293105
ACH-000521,0.0319708607917
ACH-000522,0.111315963135
ACH-000524,0.00044263261621499997
ACH-000527,-0.0775974806821
ACH-000528,-0.122523620513
ACH-000537,0.110856795287
ACH-000541,0.013995421624700001
ACH-000542,-0.0071182155481200006
ACH-000544,-0.136698082862
ACH-000545,-0.0384031398963
ACH-000547,0.006011617632910001
ACH-000548,-0.184170517241
ACH-000549,0.12738677103
ACH-000550,-0.198816751713
ACH-000552,0.0381975531718
ACH-000556,-0.0777293392112
ACH-000557,0.15122889893
ACH-000570,0.0779596326379
ACH-000571,-0.10528569919099999
ACH-000573,0.0613795888301
ACH-000576,-0.0887261437981
ACH-000580,0.0617876638412
ACH-000584,-0.0226668180351
ACH-000585,0.022682674519000003
ACH-000588,0.09096903260500001
ACH-000589,-0.10004524356899999
ACH-000591,-0.214966280952
ACH-000593,0.00423526193487
ACH-000600,0.07724861615539999
ACH-000601,-0.112069385154
ACH-000604,-0.0694445214352
ACH-000605,0.12490016025699999
ACH-000606,0.000136552422638
ACH-000608,0.0706442737887
ACH-000614,0.00513604236397
ACH-000616,0.18419269544599998
ACH-000618,-0.054181847127800005
ACH-000619,-0.127562665691
ACH-000620,-0.169874669708
ACH-000621,-0.044629219985100006
ACH-000622,0.059270432092
ACH-000623,-0.157084027083
ACH-000624,0.037703382224800006
ACH-000627,0.0388830410913
ACH-000630,0.00676937954087
ACH-000632,0.19347645097600003
ACH-000633,-0.00436744013546
ACH-000637,-0.07820785344289999
ACH-000638,-0.208090513176
ACH-000646,-0.0314596674593
ACH-000647,-0.11679942542000002
ACH-000648,-0.15568561418500002
ACH-000649,-0.013765473928200002
ACH-000651,0.0265258502738
ACH-000652,-0.05956012610500001
ACH-000653,0.201243132327
ACH-000657,0.027753108232
ACH-000658,-0.0674773237364
ACH-000661,-0.105433623556
ACH-000662,-0.020109347965099996
ACH-000663,0.0995444058271
ACH-000665,-0.07429322277599999
ACH-000671,0.021060905525000003
ACH-000673,-0.0822659320795
ACH-000676,-0.0574661469097
ACH-000677,0.0781612933715
ACH-000681,0.0583856111394
ACH-000682,-0.0408881382044
ACH-000683,-0.037654033122999996
ACH-000684,-0.28151968056800003
ACH-000688,0.041790137457800004
ACH-000693,0.0748895265487
ACH-000694,-0.0391284094591
ACH-000695,-0.102775034887
ACH-000696,-0.07162083366510001
ACH-000697,0.18266091877
ACH-000699,-0.12422614122400001
ACH-000701,0.0702694947367
ACH-000706,-0.114247861689
ACH-000711,-0.0210057153388
ACH-000713,-0.21002379130899998
ACH-000714,-0.034525945001199994
ACH-000718,-0.0489722111113
ACH-000720,-0.137296864619
ACH-000721,0.035658399152900006
ACH-000724,-0.0823853884215
ACH-000725,-0.25664248679900004
ACH-000732,0.019176828743
ACH-000734,-0.156607050087
ACH-000735,-0.014156888096200002
ACH-000736,0.0540737608502
ACH-000738,-0.0770867071727
ACH-000746,0.0496369012645
ACH-000747,0.055572041872199995
ACH-000748,0.08712220436969999
ACH-000753,-0.0226241944048
ACH-000756,-0.07063644774950001
ACH-000757,0.0679291302762
ACH-000758,-0.030372389733099997
ACH-000760,0.011587977732200001
ACH-000763,-0.00035005966740599994
ACH-000764,-0.129651112696
ACH-000765,-0.130553612535
ACH-000766,-0.0355103412778
ACH-000767,-0.107898496395
ACH-000768,-0.135574560789
ACH-000769,-0.06164315901959999
ACH-000770,0.0029140794639
ACH-000771,-0.154440694442
ACH-000773,0.0284215457406
ACH-000776,0.029362904038900003
ACH-000777,-0.0559146245515
ACH-000778,0.203422933783
ACH-000781,0.0207348337965
ACH-000782,0.17404138206099998
ACH-000783,-0.04570224656380001
ACH-000784,-0.0653049117092
ACH-000785,-0.10481645092900001
ACH-000787,-0.054920789470300005
ACH-000788,-0.0260942449058
ACH-000791,-0.270382444478
ACH-000792,-0.017736351750900003
ACH-000794,-0.248095365408
ACH-000796,-0.022230521730999996
ACH-000799,-0.11089870572999999
ACH-000800,0.20069152881400001
ACH-000802,0.131138457043
ACH-000804,-0.172678839404
ACH-000805,0.00502416609806
ACH-000809,-0.0534753836139
ACH-000810,-0.5445382148800001
ACH-000811,-0.020528251830099997
ACH-000817,0.032469140433200004
ACH-000819,-0.170791544671
ACH-000820,0.0103792209429
ACH-000821,-0.17319678309300002
ACH-000822,0.144392742872
ACH-000823,0.018384069644
ACH-000824,0.0433288350511
ACH-000827,-0.00784620308262
ACH-000829,0.0134937778396
ACH-000831,-0.00596410239508
ACH-000832,-0.0648359593135
ACH-000833,-0.115609526431
ACH-000834,0.0175384182022
ACH-000835,0.030046232105299997
ACH-000836,-0.20059093210099999
ACH-000837,-0.0352578163773
ACH-000838,0.283511970258
ACH-000839,0.07979993420869999
ACH-000840,-0.20213461345400002
ACH-000841,-0.07054713386139999
ACH-000843,0.0005981553674839999
ACH-000846,0.0440889716899
ACH-000847,-0.0587949040606
ACH-000848,0.11739894160999999
ACH-000849,0.00461690351215
ACH-000851,-0.126772414253
ACH-000855,-0.281991879665
ACH-000856,-0.05177268512069999
ACH-000858,-0.09189540174529999
ACH-000859,0.0262891314674
ACH-000861,0.0474246476603
ACH-000862,-0.139420540909
ACH-000865,0.0557997176045
ACH-000866,-0.0979308028175
ACH-000867,-0.047545937697900005
ACH-000869,-0.165962077169
ACH-000872,0.012905594437599999
ACH-000873,0.122787876834
ACH-000876,0.0036967207821399996
ACH-000878,-0.00829869955962
ACH-000880,-0.0398450590268
ACH-000881,0.021127141861200002
ACH-000882,0.0387625043922
ACH-000884,0.013192805482900001
ACH-000885,0.0158088719126
ACH-000887,-0.06065917041209999
ACH-000888,-0.0867337629008
ACH-000889,0.033053756059599995
ACH-000890,-0.057541776826
ACH-000896,0.152220523344
ACH-000898,-0.16304225696
ACH-000900,-0.11683358685
ACH-000901,-0.042205383353
ACH-000905,0.0292040480853
ACH-000906,-0.034797239819300003
ACH-000907,-0.18004503151999998
ACH-000910,0.0004961722026610001
ACH-000911,-0.10924400990800001
ACH-000912,-0.157045406571
ACH-000913,0.025612529446
ACH-000915,0.0112924683691
ACH-000916,0.384662990065
ACH-000917,0.145441598102
ACH-000921,-0.183984821437
ACH-000924,-0.158665867796
ACH-000926,-0.07340390332550001
ACH-000928,-0.278115447192
ACH-000929,-0.0193194832937
ACH-000932,-0.0524564136109
ACH-000935,-0.179472304618
ACH-000936,-0.164327189486
ACH-000937,-0.00247114015302
ACH-000938,-0.0526972735757
ACH-000939,0.321525874013
ACH-000941,-0.042862034625599996
ACH-000943,-0.057756452011400006
ACH-000946,-0.081343924256
ACH-000947,-0.05942462280809999
ACH-000948,-0.0491047715846
ACH-000950,-0.140798864392
ACH-000953,0.079506163122
ACH-000957,-0.0173602862297
ACH-000958,0.038495352443199994
ACH-000960,0.018084967411799997
ACH-000963,-0.310281360785
ACH-000968,-0.091395115208
ACH-000969,-0.156318204182
ACH-000973,-0.110393041087
ACH-000974,-0.012537072808
ACH-000975,-0.142152157239
ACH-000976,-0.130714363252
ACH-000978,-0.411170525
ACH-000980,-0.021873795764
ACH-000984,-0.0353700648545
ACH-000986,-0.019033901827799998
ACH-000988,-0.08529269549139999
ACH-000993,-0.19322972584399997
ACH-000994,-0.10846278091299999
ACH-000996,-0.09251971481619999
ACH-001001,-0.123693656579
ACH-001020,0.128323995005
ACH-001028,-0.0751915103276
ACH-001031,-0.053539039174499994
ACH-001038,-0.0145681691893
ACH-001048,0.0431503177733
ACH-001050,0.012623209283
ACH-001053,-0.115956310025
ACH-001054,0.0374244230103
ACH-001061,0.08281878550980001
ACH-001067,-0.132312550099
ACH-001075,0.259577121229
ACH-001096,0.034240246902400004
ACH-001128,-0.108738470832
ACH-001134,-0.17472309077999998
ACH-001151,-0.058631559791900004
ACH-001163,0.0623938909798
ACH-001164,-0.313885923738
ACH-001173,0.046094951822800004
ACH-001183,-0.121775781145
ACH-001184,-0.356692948522
ACH-001190,0.0899825858457
ACH-001192,-0.20743478958099998
ACH-001193,0.163730931639
ACH-001196,-0.122016764137
ACH-001197,-0.147575064565
ACH-001205,-0.0177657190318
ACH-001211,-0.153352554208
ACH-001212,-0.314181220106
ACH-001228,-0.18268716572000002
ACH-001232,-0.0758767890634
ACH-001239,-0.0158435731434
ACH-001274,-0.0105016831694
ACH-001275,0.09046045464029999
ACH-001277,-0.00933919878411
ACH-001278,0.14116259283500002
ACH-001280,0.0375035902295
ACH-001283,0.017454837112
ACH-001289,-0.0206092572949
ACH-001295,0.0362138525895
ACH-001300,-0.159972291682
ACH-001301,-0.0284407136058
ACH-001302,-0.0488330273969
ACH-001303,-0.186420277585
ACH-001306,-0.30862575175
ACH-001318,-0.035172735232800005
ACH-001322,-0.376279235439
ACH-001328,-0.02485155353
ACH-001332,0.0163761689622
ACH-001333,0.0261943896709
ACH-001336,0.0321897200291
ACH-001340,0.021018453865400005
ACH-001346,0.032853854283
ACH-001353,0.12432781645600001
ACH-001354,-0.08309641999160002
ACH-001367,-0.10424007824999999
ACH-001368,0.0226310462159
ACH-001374,0.20573008722
ACH-001375,0.0729956487269
ACH-001377,-0.0788726563633
ACH-001380,-0.184743776464
ACH-001391,-0.0335722493876
ACH-001407,0.09708279948370001
ACH-001408,-0.18195742702799997
ACH-001413,-0.114418798986
ACH-001430,0.174354286872
ACH-001431,-0.056326633491000005
ACH-001450,0.07766218578369999
ACH-001496,-0.148074071695
ACH-001500,-0.104729873554
ACH-001521,0.0242559400293
ACH-001523,-0.022383090603499998
ACH-001532,-0.144849961358
ACH-001536,-0.213209014295
ACH-001550,0.0309334362637
ACH-001552,-0.147149420945
ACH-001554,0.04755091691459999
ACH-001645,0.0782418056386
ACH-001654,0.0359835032375
ACH-001715,0.14158983759299998
ACH-001735,0.056225541184400006
ACH-001736,-0.0160410993047
ACH-001737,0.0392319676805
ACH-001740,-0.007528156317310001
ACH-001745,0.028579299585799998
ACH-001750,-0.058086401372999995
ACH-001765,-0.0612603006857
ACH-001956,0.07947274976869999
ACH-001957,-0.121400171399
