,DepMap_ID
38563,ACH-000116
59873,ACH-000198
66233,ACH-000219
110199,ACH-000350
122870,ACH-000383
172148,ACH-000510
236388,ACH-000652
236389,ACH-000652
236390,ACH-000652
240964,ACH-000661
301872,ACH-000772
311760,ACH-000785
386111,ACH-000837
434051,ACH-000886
485876,ACH-000924
485877,ACH-000924
485878,ACH-000924
501490,ACH-000932
518202,ACH-000939
635360,ACH-000975
645191,ACH-000978
665494,ACH-000982
675735,ACH-000984
711052,ACH-000989
844546,ACH-000997
844547,ACH-000997
908076,ACH-001068
919659,ACH-001096
924247,ACH-001127
947947,ACH-001203
1080145,ACH-002001
1080831,ACH-002002
1081519,ACH-002003
1159076,ACH-002247
