,DepMap_ID
7908,ACH-000024
10204,ACH-000031
17833,ACH-000053
30587,ACH-000082
34283,ACH-000099
39738,ACH-000121
41885,ACH-000130
43326,ACH-000136
45623,ACH-000145
54270,ACH-000178
56241,ACH-000186
60542,ACH-000200
60849,ACH-000201
67436,ACH-000221
74805,ACH-000247
97602,ACH-000314
102582,ACH-000327
113366,ACH-000357
125008,ACH-000389
125746,ACH-000391
133774,ACH-000412
137176,ACH-000421
138380,ACH-000424
163525,ACH-000487
168155,ACH-000500
168598,ACH-000501
169993,ACH-000505
177911,ACH-000523
180501,ACH-000529
182006,ACH-000534
185099,ACH-000543
191037,ACH-000555
195988,ACH-000565
211762,ACH-000601
212167,ACH-000602
213644,ACH-000605
220072,ACH-000619
223343,ACH-000626
232490,ACH-000644
241064,ACH-000661
244638,ACH-000667
251191,ACH-000679
257670,ACH-000693
258546,ACH-000694
265172,ACH-000705
265912,ACH-000706
300162,ACH-000769
302390,ACH-000773
302391,ACH-000773
310441,ACH-000783
323869,ACH-000786
323870,ACH-000786
350086,ACH-000789
350958,ACH-000790
351884,ACH-000791
358937,ACH-000801
370163,ACH-000815
371050,ACH-000816
375633,ACH-000822
378901,ACH-000826
381064,ACH-000829
385107,ACH-000835
390960,ACH-000843
393110,ACH-000845
393111,ACH-000845
395728,ACH-000848
397486,ACH-000851
398526,ACH-000852
403462,ACH-000858
414352,ACH-000870
414353,ACH-000870
415676,ACH-000871
417150,ACH-000872
419531,ACH-000874
430017,ACH-000883
445227,ACH-000896
445228,ACH-000896
445229,ACH-000896
460643,ACH-000910
460644,ACH-000910
467100,ACH-000914
469111,ACH-000915
472752,ACH-000917
478775,ACH-000920
493237,ACH-000928
498426,ACH-000930
498427,ACH-000930
529906,ACH-000943
529907,ACH-000943
529908,ACH-000943
543688,ACH-000948
556975,ACH-000953
560680,ACH-000954
560681,ACH-000954
574834,ACH-000958
574835,ACH-000958
581140,ACH-000960
591393,ACH-000963
605332,ACH-000967
612403,ACH-000969
612404,ACH-000969
624849,ACH-000972
624850,ACH-000972
631990,ACH-000974
631991,ACH-000974
636002,ACH-000975
646825,ACH-000978
653331,ACH-000979
653332,ACH-000979
672714,ACH-000983
672715,ACH-000983
676999,ACH-000984
691010,ACH-000986
691011,ACH-000986
698428,ACH-000987
698429,ACH-000987
705660,ACH-000988
705661,ACH-000988
721886,ACH-000990
721887,ACH-000990
721888,ACH-000990
721889,ACH-000990
733767,ACH-000991
733768,ACH-000991
761545,ACH-000992
761546,ACH-000992
808893,ACH-000993
808894,ACH-000993
817443,ACH-000994
817444,ACH-000994
817445,ACH-000994
835896,ACH-000996
835897,ACH-000996
835898,ACH-000996
846777,ACH-000997
872549,ACH-000999
872550,ACH-000999
872551,ACH-000999
872552,ACH-000999
872553,ACH-000999
911701,ACH-001081
911702,ACH-001081
911703,ACH-001081
919540,ACH-001093
921622,ACH-001111
945451,ACH-001199
951164,ACH-001212
956694,ACH-001301
957139,ACH-001303
957905,ACH-001307
958685,ACH-001318
960113,ACH-001322
1003121,ACH-001456
1004679,ACH-001484
1004680,ACH-001484
1005776,ACH-001485
1005777,ACH-001485
1012366,ACH-001517
1016838,ACH-001521
1075797,ACH-001838
1087872,ACH-002059
1091542,ACH-002091
1093345,ACH-002097
1107878,ACH-002147
1123356,ACH-002175
1124174,ACH-002176
1126351,ACH-002179
1137590,ACH-002210
1148068,ACH-002227
1149698,ACH-002232
1162374,ACH-002255
1164932,ACH-002256
1164933,ACH-002256
1174604,ACH-002266
1175558,ACH-002269
1176009,ACH-002270
1177325,ACH-002272
1177326,ACH-002272
1197048,ACH-002309
1201914,ACH-002311
1208132,ACH-002341
1214354,ACH-002363
