,DepMap_ID
82173,ACH-000268
190437,ACH-000554
314422,ACH-000786
314423,ACH-000786
314424,ACH-000786
314425,ACH-000786
314426,ACH-000786
314427,ACH-000786
314428,ACH-000786
314429,ACH-000786
314430,ACH-000786
314431,ACH-000786
314432,ACH-000786
314433,ACH-000786
314434,ACH-000786
314435,ACH-000786
314436,ACH-000786
314437,ACH-000786
397238,ACH-000851
418075,ACH-000873
491178,ACH-000927
497678,ACH-000930
497679,ACH-000930
503838,ACH-000933
556165,ACH-000953
639002,ACH-000977
731337,ACH-000991
743782,ACH-000992
743783,ACH-000992
743784,ACH-000992
743785,ACH-000992
743786,ACH-000992
743787,ACH-000992
743788,ACH-000992
743789,ACH-000992
743790,ACH-000992
743791,ACH-000992
743792,ACH-000992
743793,ACH-000992
743794,ACH-000992
743795,ACH-000992
743796,ACH-000992
743797,ACH-000992
832853,ACH-000996
844100,ACH-000997
964967,ACH-001335
1001380,ACH-001443
1076726,ACH-001853
