,DepMap_ID
71397,ACH-000235
79840,ACH-000261
83343,ACH-000271
87544,ACH-000286
128602,ACH-000398
135164,ACH-000416
234678,ACH-000649
262319,ACH-000700
274607,ACH-000724
283197,ACH-000740
317882,ACH-000786
354257,ACH-000795
354258,ACH-000795
354259,ACH-000795
367667,ACH-000812
390791,ACH-000843
402951,ACH-000857
404763,ACH-000860
411584,ACH-000867
424555,ACH-000879
430805,ACH-000884
478248,ACH-000920
492839,ACH-000928
518340,ACH-000939
529154,ACH-000943
534649,ACH-000945
568333,ACH-000956
574286,ACH-000958
574287,ACH-000958
574288,ACH-000958
587227,ACH-000962
590734,ACH-000963
611612,ACH-000969
656808,ACH-000980
665862,ACH-000982
704533,ACH-000988
704534,ACH-000988
711448,ACH-000989
815891,ACH-000994
834006,ACH-000996
924523,ACH-001127
935388,ACH-001145
935389,ACH-001145
941037,ACH-001184
942147,ACH-001190
968567,ACH-001345
1007707,ACH-001494
1027978,ACH-001550
1076897,ACH-001853
1102025,ACH-002122
1135500,ACH-002202
1211170,ACH-002348
