,DepMap_ID
407,ACH-000002
51262,ACH-000166
74087,ACH-000244
102350,ACH-000326
133577,ACH-000411
134567,ACH-000414
141699,ACH-000431
148710,ACH-000449
180233,ACH-000528
186168,ACH-000545
204568,ACH-000585
211215,ACH-000599
220214,ACH-000619
277327,ACH-000728
306473,ACH-000778
467875,ACH-000914
499338,ACH-000930
531310,ACH-000943
544716,ACH-000948
550064,ACH-000950
569825,ACH-000956
585465,ACH-000961
588877,ACH-000962
606745,ACH-000967
609980,ACH-000968
613965,ACH-000969
618008,ACH-000970
649219,ACH-000978
669086,ACH-000982
674000,ACH-000983
679076,ACH-000984
700770,ACH-000987
736532,ACH-000991
829832,ACH-000995
829833,ACH-000995
954207,ACH-001274
963605,ACH-001333
972024,ACH-001345
1014182,ACH-001517
1014183,ACH-001517
1061245,ACH-001654
1087128,ACH-002058
1103888,ACH-002131
1106157,ACH-002143
1150300,ACH-002232
1191916,ACH-002298
1199044,ACH-002309
