,DepMap_ID
35265,ACH-000103
59971,ACH-000198
109069,ACH-000347
130162,ACH-000402
136215,ACH-000418
197860,ACH-000570
211748,ACH-000601
236484,ACH-000652
242725,ACH-000664
282221,ACH-000738
361981,ACH-000805
404145,ACH-000859
421987,ACH-000876
485071,ACH-000923
501916,ACH-000932
508964,ACH-000936
546428,ACH-000949
565273,ACH-000955
574681,ACH-000958
587621,ACH-000962
591232,ACH-000963
605147,ACH-000967
612187,ACH-000969
628441,ACH-000973
640256,ACH-000977
666657,ACH-000982
683260,ACH-000985
698097,ACH-000987
733363,ACH-000991
817017,ACH-000994
835367,ACH-000996
835368,ACH-000996
835369,ACH-000996
856821,ACH-000998
856822,ACH-000998
856823,ACH-000998
871465,ACH-000999
871466,ACH-000999
892940,ACH-001023
902551,ACH-001066
935780,ACH-001145
945324,ACH-001199
978882,ACH-001363
1012162,ACH-001517
1018781,ACH-001524
1040179,ACH-001568
1123315,ACH-002175
1126323,ACH-002179
1180093,ACH-002275
1216718,ACH-002375
