,DepMap_ID
8412,ACH-000025
64938,ACH-000214
65559,ACH-000217
75669,ACH-000248
137265,ACH-000421
142506,ACH-000433
219445,ACH-000617
220766,ACH-000620
271738,ACH-000718
271739,ACH-000718
273317,ACH-000721
349495,ACH-000788
425262,ACH-000879
461031,ACH-000910
479948,ACH-000920
519646,ACH-000939
525545,ACH-000941
525546,ACH-000941
541880,ACH-000947
562518,ACH-000954
562519,ACH-000954
585525,ACH-000961
598856,ACH-000965
606832,ACH-000967
649316,ACH-000978
669199,ACH-000982
693313,ACH-000986
715212,ACH-000989
736618,ACH-000991
782725,ACH-000992
881742,ACH-000999
881743,ACH-000999
881744,ACH-000999
898894,ACH-001059
917858,ACH-001086
941326,ACH-001184
949158,ACH-001203
963646,ACH-001333
972135,ACH-001345
990276,ACH-001391
1014287,ACH-001517
1014288,ACH-001517
1025830,ACH-001546
1030777,ACH-001550
1048888,ACH-001610
1167983,ACH-002256
1183980,ACH-002282
