,DepMap_ID
58823,ACH-000195
64944,ACH-000214
68796,ACH-000225
110484,ACH-000350
115211,ACH-000362
118763,ACH-000372
142204,ACH-000432
144230,ACH-000438
245918,ACH-000669
251384,ACH-000679
304652,ACH-000776
366413,ACH-000810
375161,ACH-000821
388619,ACH-000840
393410,ACH-000845
395080,ACH-000847
430387,ACH-000883
431716,ACH-000884
441332,ACH-000892
502954,ACH-000932
505013,ACH-000933
522584,ACH-000940
550169,ACH-000950
576195,ACH-000958
610072,ACH-000968
622329,ACH-000971
633573,ACH-000974
642429,ACH-000977
654789,ACH-000979
685979,ACH-000985
693414,ACH-000986
700982,ACH-000987
715321,ACH-000989
726673,ACH-000990
736776,ACH-000991
736777,ACH-000991
811384,ACH-000993
850684,ACH-000997
882171,ACH-000999
882172,ACH-000999
1038733,ACH-001566
1060492,ACH-001651
1106174,ACH-002143
1108157,ACH-002147
1141351,ACH-002220
1145659,ACH-002222
1193193,ACH-002302
1199263,ACH-002309
1203611,ACH-002315
1208969,ACH-002341
1220091,ACH-002388
1221911,ACH-002393
