,DepMap_ID
3559,ACH-000012
4861,ACH-000015
5434,ACH-000017
7578,ACH-000023
9487,ACH-000029
9488,ACH-000029
14764,ACH-000038
15150,ACH-000040
18116,ACH-000054
19368,ACH-000059
19878,ACH-000061
27838,ACH-000069
29599,ACH-000077
29600,ACH-000077
32364,ACH-000091
34095,ACH-000098
35955,ACH-000106
35956,ACH-000106
39576,ACH-000120
43385,ACH-000136
49220,ACH-000158
52121,ACH-000169
56110,ACH-000185
56317,ACH-000186
60920,ACH-000201
64115,ACH-000211
64116,ACH-000211
64117,ACH-000211
70919,ACH-000233
71518,ACH-000235
71822,ACH-000236
71823,ACH-000236
73227,ACH-000241
75586,ACH-000248
76381,ACH-000250
78685,ACH-000257
79684,ACH-000260
86673,ACH-000282
88880,ACH-000290
91504,ACH-000297
95106,ACH-000308
102059,ACH-000325
107655,ACH-000343
109631,ACH-000348
109632,ACH-000348
110436,ACH-000350
111870,ACH-000353
112251,ACH-000354
119115,ACH-000373
122646,ACH-000382
123649,ACH-000385
125501,ACH-000390
126546,ACH-000393
128406,ACH-000397
130244,ACH-000402
131831,ACH-000407
131832,ACH-000407
131833,ACH-000407
132333,ACH-000408
134114,ACH-000413
137650,ACH-000422
139418,ACH-000426
141183,ACH-000430
141184,ACH-000430
143783,ACH-000437
144195,ACH-000438
144196,ACH-000438
145305,ACH-000441
145689,ACH-000442
149123,ACH-000450
153913,ACH-000463
154342,ACH-000464
155525,ACH-000467
155526,ACH-000467
157282,ACH-000471
159849,ACH-000478
161170,ACH-000481
162743,ACH-000485
165064,ACH-000490
169726,ACH-000504
171024,ACH-000507
171622,ACH-000508
172424,ACH-000510
173328,ACH-000512
174282,ACH-000514
174919,ACH-000515
178020,ACH-000523
178499,ACH-000524
192217,ACH-000558
195031,ACH-000563
200858,ACH-000577
201244,ACH-000578
202203,ACH-000580
204050,ACH-000584
205097,ACH-000586
208708,ACH-000594
210194,ACH-000597
211879,ACH-000601
213269,ACH-000604
214277,ACH-000606
216154,ACH-000610
216155,ACH-000610
217380,ACH-000613
218844,ACH-000616
220185,ACH-000619
222233,ACH-000623
227519,ACH-000635
228082,ACH-000636
231409,ACH-000641
234878,ACH-000649
237125,ACH-000653
240117,ACH-000659
243583,ACH-000665
245303,ACH-000668
247639,ACH-000672
249187,ACH-000675
249871,ACH-000676
251337,ACH-000679
252588,ACH-000681
256737,ACH-000691
257235,ACH-000692
258736,ACH-000694
260371,ACH-000697
260372,ACH-000697
261977,ACH-000699
262524,ACH-000700
264290,ACH-000703
270988,ACH-000717
271661,ACH-000718
279855,ACH-000733
279856,ACH-000733
282940,ACH-000739
285277,ACH-000744
285278,ACH-000744
288211,ACH-000749
290059,ACH-000752
290616,ACH-000753
291866,ACH-000755
300289,ACH-000769
349426,ACH-000788
353394,ACH-000793
358190,ACH-000800
359117,ACH-000801
359118,ACH-000801
362232,ACH-000805
364421,ACH-000808
367140,ACH-000811
367141,ACH-000811
368817,ACH-000813
369490,ACH-000814
372020,ACH-000817
381282,ACH-000829
381283,ACH-000829
383689,ACH-000832
385949,ACH-000836
388535,ACH-000840
390219,ACH-000842
391256,ACH-000843
393315,ACH-000845
393316,ACH-000845
394991,ACH-000847
405423,ACH-000860
405424,ACH-000860
408754,ACH-000864
408755,ACH-000864
409858,ACH-000865
416048,ACH-000871
419885,ACH-000874
419886,ACH-000874
422292,ACH-000876
423022,ACH-000877
423894,ACH-000878
426390,ACH-000880
427562,ACH-000881
430290,ACH-000883
431506,ACH-000884
431507,ACH-000884
433187,ACH-000885
433188,ACH-000885
434589,ACH-000886
439311,ACH-000890
442319,ACH-000893
442320,ACH-000893
447639,ACH-000898
447640,ACH-000898
447641,ACH-000898
450114,ACH-000900
453832,ACH-000904
453833,ACH-000904
459662,ACH-000909
460940,ACH-000910
462390,ACH-000911
462391,ACH-000911
464183,ACH-000912
464184,ACH-000912
465719,ACH-000913
465720,ACH-000913
469535,ACH-000915
471426,ACH-000916
471427,ACH-000916
471428,ACH-000916
471429,ACH-000916
479692,ACH-000920
482302,ACH-000921
490462,ACH-000926
491893,ACH-000927
502664,ACH-000932
502665,ACH-000932
504841,ACH-000933
507929,ACH-000935
513260,ACH-000937
513261,ACH-000937
513262,ACH-000937
513263,ACH-000937
516928,ACH-000938
516929,ACH-000938
522291,ACH-000940
522292,ACH-000940
525305,ACH-000941
525306,ACH-000941
525307,ACH-000941
531008,ACH-000943
531009,ACH-000943
536137,ACH-000945
539047,ACH-000946
539048,ACH-000946
544483,ACH-000948
544484,ACH-000948
549849,ACH-000950
552804,ACH-000951
552805,ACH-000951
557875,ACH-000953
562072,ACH-000954
562073,ACH-000954
566398,ACH-000955
572534,ACH-000957
575820,ACH-000958
581942,ACH-000960
588633,ACH-000962
588634,ACH-000962
588635,ACH-000962
588636,ACH-000962
595710,ACH-000964
598566,ACH-000965
598567,ACH-000965
598568,ACH-000965
602319,ACH-000966
602320,ACH-000966
602321,ACH-000966
606473,ACH-000967
606474,ACH-000967
606475,ACH-000967
606476,ACH-000967
609772,ACH-000968
613643,ACH-000969
613644,ACH-000969
617761,ACH-000970
621935,ACH-000971
621936,ACH-000971
625975,ACH-000972
629401,ACH-000973
633167,ACH-000974
633168,ACH-000974
638542,ACH-000976
641896,ACH-000977
641897,ACH-000977
648726,ACH-000978
648727,ACH-000978
648728,ACH-000978
648729,ACH-000978
654356,ACH-000979
654357,ACH-000979
654358,ACH-000979
654359,ACH-000979
668628,ACH-000982
668629,ACH-000982
668630,ACH-000982
685284,ACH-000985
685285,ACH-000985
685286,ACH-000985
685287,ACH-000985
692686,ACH-000986
692687,ACH-000986
692688,ACH-000986
692689,ACH-000986
692690,ACH-000986
692691,ACH-000986
692692,ACH-000986
700279,ACH-000987
700280,ACH-000987
700281,ACH-000987
707524,ACH-000988
707525,ACH-000988
714601,ACH-000989
714602,ACH-000989
725346,ACH-000990
725347,ACH-000990
725348,ACH-000990
735964,ACH-000991
735965,ACH-000991
735966,ACH-000991
735967,ACH-000991
735968,ACH-000991
735969,ACH-000991
735970,ACH-000991
810652,ACH-000993
810653,ACH-000993
810654,ACH-000993
810655,ACH-000993
810656,ACH-000993
810657,ACH-000993
820323,ACH-000994
820324,ACH-000994
829342,ACH-000995
829343,ACH-000995
838539,ACH-000996
838540,ACH-000996
838541,ACH-000996
838542,ACH-000996
838543,ACH-000996
838544,ACH-000996
