,DepMap_ID
7349,ACH-000022
8195,ACH-000024
19635,ACH-000060
40819,ACH-000126
47798,ACH-000153
52365,ACH-000170
52366,ACH-000170
52367,ACH-000170
52368,ACH-000170
52369,ACH-000170
52370,ACH-000170
52371,ACH-000170
52372,ACH-000170
52373,ACH-000170
52374,ACH-000170
52375,ACH-000170
52376,ACH-000170
52377,ACH-000170
52378,ACH-000170
52379,ACH-000170
52380,ACH-000170
52381,ACH-000170
52382,ACH-000170
52383,ACH-000170
52384,ACH-000170
52385,ACH-000170
52386,ACH-000170
52387,ACH-000170
52388,ACH-000170
52389,ACH-000170
52390,ACH-000170
52391,ACH-000170
52392,ACH-000170
52393,ACH-000170
52394,ACH-000170
52395,ACH-000170
52396,ACH-000170
52397,ACH-000170
52398,ACH-000170
52399,ACH-000170
52400,ACH-000170
52401,ACH-000170
52402,ACH-000170
52403,ACH-000170
52404,ACH-000170
64174,ACH-000211
66771,ACH-000219
67617,ACH-000221
72522,ACH-000238
75040,ACH-000247
75041,ACH-000247
80727,ACH-000263
90632,ACH-000295
117047,ACH-000367
149220,ACH-000450
151250,ACH-000455
163292,ACH-000486
168817,ACH-000501
173402,ACH-000512
179030,ACH-000525
213909,ACH-000605
232245,ACH-000643
232246,ACH-000643
261406,ACH-000698
286647,ACH-000746
288283,ACH-000749
299200,ACH-000767
304713,ACH-000776
355982,ACH-000796
367302,ACH-000811
372876,ACH-000818
383781,ACH-000832
429300,ACH-000882
431898,ACH-000884
436789,ACH-000888
477157,ACH-000919
480260,ACH-000920
492160,ACH-000927
503171,ACH-000932
509973,ACH-000936
519877,ACH-000939
522868,ACH-000940
525804,ACH-000941
536668,ACH-000945
545068,ACH-000948
550426,ACH-000950
553328,ACH-000951
553329,ACH-000951
562998,ACH-000954
570142,ACH-000956
582393,ACH-000960
582394,ACH-000960
582395,ACH-000960
593151,ACH-000963
599168,ACH-000965
599169,ACH-000965
622685,ACH-000971
622686,ACH-000971
626713,ACH-000972
629920,ACH-000973
633924,ACH-000974
642894,ACH-000977
655125,ACH-000979
669894,ACH-000982
679752,ACH-000984
679753,ACH-000984
686666,ACH-000985
694077,ACH-000986
708837,ACH-000988
715955,ACH-000989
715956,ACH-000989
715957,ACH-000989
812176,ACH-000993
821965,ACH-000994
821966,ACH-000994
830678,ACH-000995
884373,ACH-000999
884374,ACH-000999
884375,ACH-000999
884376,ACH-000999
884377,ACH-000999
891810,ACH-001011
934527,ACH-001142
958294,ACH-001310
972869,ACH-001345
976627,ACH-001358
988007,ACH-001379
994738,ACH-001407
1014799,ACH-001517
1017381,ACH-001521
1031359,ACH-001550
1031360,ACH-001550
1069745,ACH-001737
1076405,ACH-001843
1080569,ACH-002001
1081256,ACH-002002
1081957,ACH-002003
1092863,ACH-002096
1092864,ACH-002096
1093962,ACH-002097
1110618,ACH-002154
1113257,ACH-002159
1125336,ACH-002177
1168672,ACH-002256
1168673,ACH-002256
1191297,ACH-002296
1210897,ACH-002346
1227450,ACH-002397
