,C8orf22 (492307)
ACH-000004,-0.10807746390999999
ACH-000007,-0.10403305112299999
ACH-000009,0.019773121041
ACH-000011,0.0813077531461
ACH-000012,-0.0186016390517
ACH-000013,0.0740195055893
ACH-000014,0.20799599334000002
ACH-000015,-0.0441304121153
ACH-000017,0.0763654262128
ACH-000018,0.144807544653
ACH-000019,0.159290837775
ACH-000021,0.08033925168860001
ACH-000022,0.101483860186
ACH-000025,-0.014789514419100001
ACH-000028,0.033652318013299994
ACH-000030,-0.0426004615804
ACH-000035,-0.096457472275
ACH-000036,0.012576338178399999
ACH-000037,0.167820946941
ACH-000039,-0.132571010745
ACH-000040,-0.0168909798283
ACH-000041,-0.0414173863398
ACH-000042,0.0018984021570299999
ACH-000045,0.119916071514
ACH-000047,-0.010732905340499999
ACH-000052,-0.129281684776
ACH-000053,-0.0817708686851
ACH-000054,0.0835878022145
ACH-000055,0.030493761624
ACH-000060,0.11274788062300001
ACH-000067,0.0320075137097
ACH-000070,0.128546031097
ACH-000075,0.00653840403719
ACH-000078,-0.00544254356256
ACH-000082,0.10171425229699999
ACH-000085,0.160649789737
ACH-000086,0.13256057639799998
ACH-000087,0.0867021849122
ACH-000092,-0.038259580719800006
ACH-000095,0.19929931273899998
ACH-000097,0.138705292829
ACH-000098,-0.00384823466631
ACH-000099,0.053335945712
ACH-000108,0.006348836698439999
ACH-000113,0.029848325817400004
ACH-000115,-0.020916348492
ACH-000116,0.026867961836099997
ACH-000118,-0.028924025829400003
ACH-000120,0.111974386988
ACH-000123,-0.0471093305449
ACH-000127,0.0429227085816
ACH-000128,0.0934712822284
ACH-000132,0.111583695206
ACH-000133,-0.280115004294
ACH-000137,0.26402646450399997
ACH-000138,0.0508854182333
ACH-000142,0.20728485484900003
ACH-000143,-0.11748540483799999
ACH-000146,0.00529326550708
ACH-000148,0.104366793568
ACH-000150,-0.19962832455600002
ACH-000152,-0.00644442871626
ACH-000153,-0.339463173089
ACH-000159,-0.07802371761389999
ACH-000160,0.0890733811066
ACH-000163,0.0101281093879
ACH-000167,0.125951019999
ACH-000168,-0.203366513206
ACH-000169,0.128848273352
ACH-000178,-0.019559183603599997
ACH-000182,-0.0320685577612
ACH-000183,-0.100485631008
ACH-000188,0.155124154406
ACH-000189,0.197108461176
ACH-000190,0.131474590242
ACH-000198,0.130580090239
ACH-000204,0.107032611615
ACH-000206,-0.0861112617977
ACH-000207,0.399923840797
ACH-000211,0.046688779507
ACH-000215,0.0950898890673
ACH-000221,-0.046174594309400005
ACH-000222,0.030370206782900002
ACH-000223,0.0445562245222
ACH-000226,-0.18596657763099997
ACH-000227,0.151633457524
ACH-000228,0.153768692743
ACH-000231,-0.0849609196949
ACH-000232,0.09454881025910002
ACH-000233,0.118772536079
ACH-000234,-0.022910628809700004
ACH-000235,0.0701471339069
ACH-000237,0.014990630307400001
ACH-000238,0.11641323766100001
ACH-000243,0.08153443387380001
ACH-000244,-0.00377701262262
ACH-000246,0.07713765445000001
ACH-000248,-0.30644359147399997
ACH-000250,0.034390094423800005
ACH-000251,0.0864482666488
ACH-000253,0.031128205095
ACH-000255,0.20046343861299998
ACH-000256,0.0646736128452
ACH-000257,-0.0666851276155
ACH-000258,-0.303658518783
ACH-000259,-0.036093039279099993
ACH-000260,0.051468379370999996
ACH-000261,-0.0665722110193
ACH-000262,0.411295441106
ACH-000263,0.047043160049400005
ACH-000264,0.0698251611962
ACH-000265,-0.14452268507899999
ACH-000266,0.035255937881199996
ACH-000272,-0.08908744191670001
ACH-000273,0.0253132777046
ACH-000274,0.105493118005
ACH-000277,0.111267711178
ACH-000278,0.10267692920499999
ACH-000279,0.275790880848
ACH-000280,0.0664737141114
ACH-000281,-0.180564505571
ACH-000288,0.16129567060799999
ACH-000291,0.0907178315015
ACH-000293,0.161682441174
ACH-000294,0.066051152515
ACH-000295,0.11184282090500001
ACH-000296,0.184435138228
ACH-000302,0.139449756474
ACH-000304,0.125411306557
ACH-000307,0.0605989155475
ACH-000308,-0.035769318003
ACH-000310,-0.14485523362400002
ACH-000311,0.0639190422018
ACH-000312,0.0404626666602
ACH-000315,-0.0957345776278
ACH-000316,0.333846396786
ACH-000317,0.147439443313
ACH-000318,0.122393470259
ACH-000319,0.0820030643535
ACH-000320,-0.044910081227400006
ACH-000322,0.08233820241260001
ACH-000323,-0.0990404200773
ACH-000324,0.0886488314164
ACH-000329,-0.0448270536891
ACH-000330,0.0199040008229
ACH-000331,0.0866488716955
ACH-000332,-0.0315256549495
ACH-000334,-0.13839565343000002
ACH-000335,-0.0717053578723
ACH-000336,0.300872325718
ACH-000337,-0.00632576250261
ACH-000339,-0.0380729221686
ACH-000341,0.18426321138500001
ACH-000348,0.102933980025
ACH-000350,0.142018693368
ACH-000352,0.0713869634486
ACH-000356,0.33761632350000004
ACH-000361,0.10781090138800001
ACH-000362,0.119695126052
ACH-000363,0.04233223734159999
ACH-000364,0.0958536758333
ACH-000365,0.0179904946588
ACH-000366,0.10695905633300001
ACH-000368,-0.0644218480771
ACH-000374,0.337706696606
ACH-000375,-0.05671648473759999
ACH-000376,0.052215844264699995
ACH-000381,-0.07662760592989999
ACH-000383,-0.0053673521768599994
ACH-000387,0.09322673622649999
ACH-000389,0.17592080663400003
ACH-000390,-0.054885168821599994
ACH-000393,0.11412732124700001
ACH-000395,0.132557118434
ACH-000397,0.0698209683782
ACH-000401,0.222056723625
ACH-000402,0.126108452123
ACH-000403,0.0725467316833
ACH-000404,-0.10560590544399999
ACH-000406,0.0632036421971
ACH-000407,0.308859660404
ACH-000408,-0.129980880065
ACH-000410,0.0733818770771
ACH-000411,0.00142844066682
ACH-000414,-0.11322977107400001
ACH-000415,0.09279348540619999
ACH-000416,0.129388400343
ACH-000420,0.065355583689
ACH-000421,-0.041744288692900006
ACH-000424,0.124389196075
ACH-000425,-0.015019018504500001
ACH-000426,0.105766459832
ACH-000427,0.226059970955
ACH-000433,0.066499115736
ACH-000436,0.244160181529
ACH-000444,-0.0798636143186
ACH-000445,0.111104979368
ACH-000448,0.009144086048950001
ACH-000450,0.0957453282996
ACH-000452,0.0674481135704
ACH-000454,-0.004958731349409999
ACH-000458,0.00372575053741
ACH-000459,-0.018872274033099996
ACH-000460,0.0511616730407
ACH-000461,0.011794416293600002
ACH-000463,-0.0169542330734
ACH-000464,-0.0216801476168
ACH-000466,-0.0614049145543
ACH-000467,-0.0628465891247
ACH-000468,0.115094560032
ACH-000469,-0.0385336473596
ACH-000470,0.0817072251501
ACH-000471,-0.0346054207749
ACH-000472,-0.0819146648767
ACH-000473,-0.253556810267
ACH-000475,0.0259283567825
ACH-000476,0.222182644146
ACH-000477,-0.15637384418199998
ACH-000480,0.0868121432587
ACH-000481,0.167480116975
ACH-000483,0.130353654525
ACH-000484,-0.177196000161
ACH-000485,0.25444079718400003
ACH-000486,0.012611951673000001
ACH-000487,0.044725276677099995
ACH-000488,-0.0715652023117
ACH-000490,-0.116134520218
ACH-000491,0.08110490163169999
ACH-000495,0.0766260402034
ACH-000496,0.07356603096410001
ACH-000499,-0.0582098781606
ACH-000500,0.160045677405
ACH-000502,0.07394690412819999
ACH-000503,-0.0268242094066
ACH-000505,-0.0285560399835
ACH-000507,0.0987438217713
ACH-000510,0.158735287528
ACH-000511,-0.06106895515980001
ACH-000512,-0.0174314564734
