,DepMap_ID
16452,ACH-000047
21343,ACH-000065
21344,ACH-000065
86108,ACH-000281
93119,ACH-000303
101924,ACH-000325
123211,ACH-000384
129707,ACH-000401
168050,ACH-000500
203798,ACH-000584
208489,ACH-000594
224283,ACH-000628
310331,ACH-000783
317560,ACH-000786
317561,ACH-000786
317562,ACH-000786
349097,ACH-000788
355616,ACH-000796
361853,ACH-000805
442954,ACH-000894
526730,ACH-000942
556417,ACH-000953
577861,ACH-000959
594534,ACH-000964
597029,ACH-000965
597030,ACH-000965
611563,ACH-000969
675984,ACH-000984
682156,ACH-000985
719497,ACH-000990
750225,ACH-000992
750226,ACH-000992
815756,ACH-000994
868126,ACH-000999
868127,ACH-000999
924420,ACH-001127
924421,ACH-001127
962150,ACH-001333
999682,ACH-001417
1003366,ACH-001458
1046234,ACH-001610
1068749,ACH-001737
1070304,ACH-001738
1087555,ACH-002059
1142611,ACH-002222
1163504,ACH-002256
1163505,ACH-002256
1190723,ACH-002295
1201841,ACH-002311
1226832,ACH-002397
