,ZNF425 (155054)
ACH-000244,-0.198116443611
ACH-000246,-0.28484182305100003
ACH-000248,-0.15069855387599998
ACH-000250,-0.36781948682800003
ACH-000251,-0.215737648497
ACH-000253,-0.284701698886
ACH-000255,-0.0941918353896
ACH-000256,-0.171058357465
ACH-000257,-0.351569046875
ACH-000258,-0.28498410413499997
ACH-000259,-0.216390218881
ACH-000260,-0.34610205316200005
ACH-000261,-0.297082088815
ACH-000262,-0.259903775016
ACH-000263,-0.378390046592
ACH-000264,-0.22232328895599998
ACH-000265,-0.11921504090500001
ACH-000266,-0.346496855252
ACH-000272,-0.46076581906900005
ACH-000273,-0.20356818469500002
ACH-000274,-0.337680306735
ACH-000277,-0.208344609569
ACH-000278,-0.49948345621000007
ACH-000279,-0.435145440796
ACH-000280,-0.232391252701
ACH-000281,-0.187060998015
ACH-000288,-0.304704487464
ACH-000291,-0.34577992844300004
ACH-000293,-0.0312699358736
ACH-000294,-0.41707994006800003
ACH-000295,-0.384080002839
ACH-000296,-0.274913495307
ACH-000302,-0.256957806939
ACH-000304,-0.20453651322900002
ACH-000307,-0.284530376292
ACH-000308,-0.268392978129
ACH-000310,0.042213984072699995
ACH-000311,-0.248102278536
ACH-000312,-0.378217668528
ACH-000315,-0.6775863349789999
ACH-000316,-0.265722425422
ACH-000317,-0.394015813531
ACH-000318,-0.163266997892
ACH-000319,-0.33783012109399996
ACH-000320,-0.237380229778
ACH-000322,-0.162653157302
ACH-000323,-0.233623303896
ACH-000324,-0.31225614151299996
ACH-000329,-0.22369997618
ACH-000330,-0.313984672669
ACH-000331,-0.183091717509
ACH-000332,-0.317749667463
ACH-000334,-0.214440714439
ACH-000335,-0.140027866872
ACH-000336,-0.395806241594
ACH-000337,-0.13532298158199998
ACH-000339,-0.139525773765
ACH-000341,-0.243248146758
ACH-000348,-0.25811683255600004
ACH-000350,-0.31206380011
ACH-000352,-0.299117996238
ACH-000356,0.0883750086816
ACH-000361,-0.26156752757199997
ACH-000362,-0.20994940730099998
ACH-000363,-0.305139711692
ACH-000364,-0.279862638523
ACH-000365,-0.43252444250100003
ACH-000366,-0.35636941749
ACH-000368,-0.332809766939
ACH-000374,-0.303842162737
ACH-000375,-0.145385059407
ACH-000376,-0.330096249317
ACH-000381,-0.254087379575
ACH-000383,-0.224404635893
ACH-000387,-0.24686192036999996
ACH-000389,-0.31692042626600003
ACH-000390,-0.294203944266
ACH-000393,-0.359900540807
ACH-000395,-0.37685734574100005
ACH-000397,-0.384806380221
ACH-000401,-0.250551784551
ACH-000402,-0.22445791108000002
ACH-000403,-0.282014155779
ACH-000404,-0.395528051557
ACH-000406,-0.257332967262
ACH-000407,-0.260436572468
ACH-000408,-0.0983747892525
ACH-000410,-0.126084350296
ACH-000411,-0.376245310833
ACH-000414,-0.223598914046
ACH-000415,-0.214833409267
ACH-000416,-0.154483494857
ACH-000420,-0.324020000458
ACH-000421,-0.27758592007800004
ACH-000424,-0.191606970333
ACH-000425,-0.34043229719499996
ACH-000426,-0.32316662826
ACH-000427,-0.26274150181
ACH-000433,-0.0308564860181
ACH-000436,-0.253915329298
ACH-000444,-0.198308430259
ACH-000445,-0.233954433387
ACH-000448,-0.34016869746100004
ACH-000450,-0.0781498208252
ACH-000452,-0.25105467554
ACH-000454,-0.281246941265
ACH-000458,-0.139740005818
ACH-000459,-0.352566021222
ACH-000460,-0.385942957429
ACH-000461,-0.21740202285399998
ACH-000463,-0.379294505669
ACH-000464,-0.230022909964
ACH-000466,-0.0804964997145
ACH-000467,-0.232315065884
ACH-000468,-0.028453734573300003
ACH-000469,-0.36301127985299997
ACH-000470,-0.38869956824600005
ACH-000471,-0.437237467341
ACH-000472,-0.337901266988
ACH-000473,-0.113498297724
ACH-000475,-0.259958863712
ACH-000476,-0.750509071176
ACH-000477,-0.373790728807
ACH-000480,-0.055202016516699995
ACH-000481,-0.354172006891
ACH-000483,-0.275737465918
ACH-000484,-0.169660898037
ACH-000485,-0.280386851584
ACH-000486,-0.247607655925
ACH-000487,-0.472778878114
ACH-000488,-0.161999440106
ACH-000490,-0.12148384850999999
ACH-000491,-0.361485664692
ACH-000495,-0.659293308231
ACH-000496,-0.278614374304
ACH-000499,-0.46250693605
ACH-000500,-0.6820835705399999
ACH-000502,-0.14654333493
ACH-000503,-0.107573605528
ACH-000505,-0.284549872911
ACH-000507,-0.212208802823
ACH-000510,-0.18424620227400001
ACH-000511,-0.332823915788
ACH-000512,0.12431545002999998
ACH-000516,-0.376649536768
ACH-000517,-0.14346824685999998
ACH-000518,-0.20076969737300002
ACH-000520,-0.43040049841000005
ACH-000521,-0.210736438625
ACH-000522,-0.26225220032200003
ACH-000524,-0.26348557035500003
ACH-000527,-0.33367522592099996
ACH-000528,-0.19068556551600002
ACH-000537,-0.18050700041499998
ACH-000541,-0.489950463247
ACH-000542,-0.197694145111
ACH-000544,-0.326511238449
ACH-000545,-0.430346508528
ACH-000547,-0.25074925704100004
ACH-000548,-0.23140410655000002
ACH-000549,-0.227978073413
ACH-000550,-0.44153585157499997
ACH-000552,-0.36853284480899995
ACH-000556,-0.11872663726399998
ACH-000557,-0.22323464113699998
ACH-000570,-0.363968693116
ACH-000571,-0.463053651398
ACH-000573,-0.230837737199
ACH-000576,-0.168995747153
ACH-000580,-0.347724638709
ACH-000584,-0.177826255017
ACH-000585,-0.234159328156
ACH-000588,-0.27091881057399997
ACH-000589,-0.19625294603399998
ACH-000591,-0.154333995011
ACH-000593,-0.207846181936
ACH-000600,-0.267141622063
ACH-000601,-0.247966886312
ACH-000604,-0.17643374114
ACH-000605,-0.206956849496
ACH-000606,-0.130235223454
ACH-000608,-0.339363913593
ACH-000614,-0.55061459369
ACH-000616,-0.20784574847800003
ACH-000618,-0.30136716268
ACH-000619,-0.172472982936
ACH-000620,-0.261115502118
ACH-000621,-0.244711632575
ACH-000622,-0.13721590824899998
ACH-000623,-0.259055636932
ACH-000624,-0.33782555631800004
ACH-000627,-0.27007676749299997
ACH-000630,-0.248103701796
ACH-000632,-0.348982479243
ACH-000633,-0.27288673787900003
ACH-000637,-0.210943865328
ACH-000638,-0.178211637388
ACH-000646,-0.316484909202
ACH-000647,-0.172721598864
ACH-000648,-0.31034414945300004
ACH-000649,-0.40911132304700004
ACH-000651,-0.237063548176
ACH-000652,-0.378758112808
ACH-000653,-0.284309180115
ACH-000657,-0.270667767141
ACH-000658,-0.251722674295
ACH-000661,-0.308949107978
ACH-000662,-0.153172862288
ACH-000663,-0.37936213376
ACH-000665,-0.24569469196
ACH-000671,-0.26952723803
ACH-000673,-0.270672853127
ACH-000676,-0.253461369194
ACH-000677,-0.230941498493
ACH-000681,-0.33966456880900003
ACH-000682,-0.315401050867
ACH-000683,-0.31279828659000003
ACH-000684,-0.20010144366399998
ACH-000688,-0.183860023398
ACH-000693,-0.280464929507
ACH-000694,-0.205028290784
ACH-000695,-0.39852873221
ACH-000696,-0.350115667136
ACH-000697,-0.183419968197
ACH-000699,-0.354638944074
ACH-000701,-0.399047910705
ACH-000706,-0.36138385265199996
ACH-000711,-0.208476854767
ACH-000713,-0.23877540292899999
ACH-000714,-0.27452772288800004
ACH-000718,-0.156517214836
ACH-000720,-0.175842057823
ACH-000721,-0.220584119302
ACH-000724,-0.288093278749
ACH-000725,-0.30733088443000006
ACH-000732,0.0132576754579
ACH-000734,-0.33563785909000005
ACH-000735,-0.19496195208099998
ACH-000736,-0.153653735128
ACH-000738,-0.119716061563
ACH-000746,-0.317985924309
ACH-000747,-0.150458695101
ACH-000748,-0.0724708973948
ACH-000753,-0.242806105759
ACH-000756,-0.17115167876499998
ACH-000757,-0.348099026009
ACH-000758,-0.23650965636
ACH-000760,-0.39935559476800003
ACH-000763,-0.199394556592
ACH-000764,-0.722869129016
ACH-000765,-0.155422245229
ACH-000766,-0.1363888619
ACH-000767,-0.46783737563100003
ACH-000768,-0.10302885393
ACH-000769,-0.12505635800599998
ACH-000770,-0.277434285548
ACH-000771,-0.321334771372
ACH-000773,-0.247560658068
ACH-000776,-0.304504531763
ACH-000777,-0.26771825105
ACH-000778,-0.186607183709
ACH-000781,-0.306887168862
ACH-000782,-0.269174909546
ACH-000783,-0.39420324715599997
ACH-000784,-0.343501147566
ACH-000785,-0.326115049999
ACH-000787,-0.295535673943
ACH-000788,-0.284120908578
ACH-000791,-0.45239096906099996
ACH-000792,-0.18944697049400003
ACH-000794,-0.151491567611
ACH-000796,-0.41220420655199996
ACH-000799,-0.682989019816
ACH-000800,-0.242408267236
ACH-000802,-0.284117786298
ACH-000804,-0.174036809305
ACH-000805,-0.448104527091
ACH-000809,-0.495374227301
ACH-000810,-0.41503381834299996
ACH-000811,-0.343510694312
ACH-000817,-0.26019881911
ACH-000819,-0.22474505904599998
ACH-000820,-0.258066009885
ACH-000821,-0.00264269491722
ACH-000822,-0.34225898157799994
ACH-000823,-0.286326678205
ACH-000824,-0.332297382318
ACH-000827,-0.299223835796
ACH-000829,-0.106315831857
ACH-000831,-0.04598975054169999
ACH-000832,-0.0774820596012
ACH-000833,-0.180031706736
ACH-000834,-0.269644794147
ACH-000835,-0.23114753221700002
ACH-000836,-0.243243960741
ACH-000837,-0.25156166157800003
ACH-000838,0.09187238372840001
ACH-000839,-0.18343033821
ACH-000840,-0.2349689903
ACH-000841,-0.252530002937
ACH-000843,-0.18587893968
ACH-000846,-0.121414255646
ACH-000847,-0.90755460379
ACH-000848,-0.429360572348
ACH-000849,-0.33881758715800003
ACH-000851,-0.275824105873
ACH-000855,-0.0234536347462
ACH-000856,-0.238574514679
ACH-000858,-0.312814477328
ACH-000859,-0.18163154892299999
ACH-000861,-0.235924761783
ACH-000862,-0.23102855988600002
ACH-000865,-0.230394527337
ACH-000866,-0.298173880193
ACH-000867,-0.273617066958
ACH-000869,-0.21417682581099998
ACH-000872,-0.273545329246
ACH-000873,-0.274913553958
ACH-000876,-0.146369990729
ACH-000878,-0.14832736717599998
ACH-000880,-0.27241403297899996
ACH-000881,-0.27626647442200003
ACH-000882,-0.333189239945
ACH-000884,-0.45121011721999993
ACH-000885,-0.251636949835
ACH-000887,-0.342994870951
ACH-000888,-0.363781833928
ACH-000889,-0.28518545582800003
ACH-000890,-0.39270275022
ACH-000896,-0.0909978327008
ACH-000898,-0.267530002921
ACH-000900,-0.130420410993
ACH-000901,-0.233812439525
ACH-000905,-0.317068057041
ACH-000906,-0.397441306025
ACH-000907,-0.262667795269
ACH-000910,-0.291854193731
ACH-000911,-0.0900205386942
ACH-000912,-0.19821484551100002
ACH-000913,-0.369441560233
ACH-000915,-0.17346151546900002
ACH-000916,0.133041062137
ACH-000917,-0.046364008033
ACH-000921,-0.22021750531599998
ACH-000924,-0.23283712053599998
ACH-000926,-0.39123423064
ACH-000928,-0.525500616093
ACH-000929,-0.0189581090613
ACH-000932,-0.284781728907
ACH-000935,-0.34466226983099996
ACH-000936,-0.329135026607
ACH-000937,-0.299891373286
ACH-000938,-0.462660662826
ACH-000939,-0.271971857672
ACH-000941,-0.153142978679
ACH-000943,-0.43889755526999996
ACH-000946,-0.257960563084
ACH-000947,-0.370822027372
ACH-000948,-0.303695749494
ACH-000950,-0.200426919523
ACH-000953,-0.19959026279
ACH-000957,-0.361722000414
ACH-000958,-0.236469074468
ACH-000960,-0.197067621987
ACH-000963,-0.400970961836
ACH-000968,-0.350974140412
ACH-000969,-0.307848283027
ACH-000973,-0.274430543925
ACH-000974,-0.314794076205
ACH-000975,-0.271277624877
ACH-000976,-0.24302187111600002
ACH-000978,-0.0920411919105
ACH-000980,-0.221917927114
ACH-000984,-0.436089732348
ACH-000986,-0.08004304763339999
ACH-000988,-0.23851898016800002
ACH-000993,-0.498149567157
ACH-000994,-0.305311444818
ACH-000996,-0.10461528656300001
ACH-001001,-0.309680709259
ACH-001020,-0.428244349209
ACH-001028,-0.372035771577
ACH-001031,-0.43548864690300004
ACH-001038,-0.303971860148
ACH-001048,-0.306742193972
ACH-001050,-0.309316734353
ACH-001053,-0.266997683211
ACH-001054,-0.08928876025219999
ACH-001061,-0.190951958472
ACH-001067,-0.410019619649
ACH-001075,-0.23154244610999997
ACH-001096,-0.33214993911999996
ACH-001128,-0.18555630807
ACH-001134,-0.316919962071
ACH-001151,-0.276996351907
ACH-001163,-0.236896652326
ACH-001164,-0.516204429551
ACH-001173,-0.15841034752
ACH-001183,-0.19741433030000002
ACH-001184,-0.38276514217200003
ACH-001190,-0.265210762846
ACH-001192,-0.40750176048799996
ACH-001193,-0.42607724445600004
ACH-001196,-0.22817410874400001
ACH-001197,-0.37332583234399996
ACH-001205,-0.292312915619
ACH-001211,-0.509848932133
ACH-001212,-0.16816444289700003
ACH-001228,-0.30626774213799995
ACH-001232,-0.355490940141
ACH-001239,-0.403371519266
ACH-001274,-0.325867287366
ACH-001275,-0.557481637225
ACH-001277,-0.339892157178
ACH-001278,-0.251720786054
ACH-001280,-0.452823107601
ACH-001283,-0.24454426988800002
ACH-001289,-0.35002713818000003
ACH-001295,-0.357071983006
ACH-001300,-0.464257774745
ACH-001301,-0.360757072491
ACH-001302,-0.32749981696999997
ACH-001303,-0.289902564931
ACH-001306,-0.273412364457
ACH-001318,-0.19074273579700002
ACH-001322,-0.0215129266431
ACH-001328,-0.288611216393
ACH-001332,-0.0851102463683
ACH-001333,-0.221160907929
ACH-001336,-0.125447943566
ACH-001340,-0.27881436501400003
ACH-001346,-0.182428036124
ACH-001353,-0.286443564569
ACH-001354,-0.288788169985
ACH-001367,-0.364401702236
ACH-001368,-0.32656166493
ACH-001374,0.0118361556458
ACH-001375,-0.211016609883
ACH-001377,-0.23806973907600001
ACH-001380,-0.380367300178
ACH-001391,-0.32764882484700003
ACH-001407,-0.264292309573
ACH-001408,-0.124425147216
ACH-001413,-0.119198890509
ACH-001430,-0.35793314011699995
ACH-001431,-0.524188796516
ACH-001450,-0.19852649000999997
ACH-001496,-0.19439687974199998
ACH-001500,-0.330784074408
ACH-001521,0.009983565775860001
ACH-001523,-0.136163879453
ACH-001532,-0.36713728804799994
ACH-001536,-0.36155297892399996
ACH-001550,-0.195964537601
ACH-001552,-0.289972590727
ACH-001554,-0.316265135736
ACH-001645,-0.382426550308
ACH-001654,-0.35540293492700004
ACH-001715,-0.0215678714088
ACH-001735,-0.509324301715
ACH-001736,-0.23917536968699998
ACH-001737,-0.09043713707350001
ACH-001740,-0.41777292348800005
ACH-001745,-0.273811602153
ACH-001750,-0.21982683624899998
ACH-001765,-0.188469614346
ACH-001956,-0.203041257822
ACH-001957,-0.273730331963
