,DepMap_ID
25815,ACH-000065
41737,ACH-000129
44184,ACH-000139
62050,ACH-000204
79762,ACH-000260
88092,ACH-000287
95254,ACH-000308
191685,ACH-000556
204719,ACH-000585
208393,ACH-000593
209946,ACH-000596
224146,ACH-000627
252811,ACH-000681
277489,ACH-000728
429557,ACH-000882
462894,ACH-000911
503481,ACH-000932
523367,ACH-000940
539875,ACH-000946
545433,ACH-000948
567447,ACH-000955
570502,ACH-000956
580016,ACH-000959
586288,ACH-000961
627204,ACH-000972
637798,ACH-000975
655764,ACH-000979
687816,ACH-000985
695246,ACH-000986
716927,ACH-000989
729447,ACH-000990
739041,ACH-000991
813291,ACH-000993
852941,ACH-000997
897760,ACH-001049
916295,ACH-001081
916296,ACH-001081
939180,ACH-001151
973784,ACH-001345
981783,ACH-001367
992250,ACH-001400
1049977,ACH-001610
1060545,ACH-001651
1061785,ACH-001655
1065965,ACH-001709
1139702,ACH-002215
1178846,ACH-002272
1181035,ACH-002275
