,DepMap_ID
20742,ACH-000065
20743,ACH-000065
20744,ACH-000065
20745,ACH-000065
20746,ACH-000065
48449,ACH-000157
77600,ACH-000254
124116,ACH-000387
163755,ACH-000488
213068,ACH-000604
228459,ACH-000637
264632,ACH-000704
276866,ACH-000728
279169,ACH-000732
304151,ACH-000776
313664,ACH-000786
313665,ACH-000786
313666,ACH-000786
313667,ACH-000786
313668,ACH-000786
313669,ACH-000786
313670,ACH-000786
313671,ACH-000786
313672,ACH-000786
313673,ACH-000786
313674,ACH-000786
313675,ACH-000786
313676,ACH-000786
313677,ACH-000786
313678,ACH-000786
313679,ACH-000786
313680,ACH-000786
388891,ACH-000841
396473,ACH-000849
418054,ACH-000873
445041,ACH-000896
495086,ACH-000929
497615,ACH-000930
630778,ACH-000974
659500,ACH-000981
659501,ACH-000981
659502,ACH-000981
741979,ACH-000992
741980,ACH-000992
741981,ACH-000992
741982,ACH-000992
741983,ACH-000992
741984,ACH-000992
741985,ACH-000992
741986,ACH-000992
741987,ACH-000992
741988,ACH-000992
741989,ACH-000992
741990,ACH-000992
741991,ACH-000992
741992,ACH-000992
741993,ACH-000992
832595,ACH-000996
843901,ACH-000997
854417,ACH-000998
865592,ACH-000999
865593,ACH-000999
865594,ACH-000999
1008940,ACH-001498
1070156,ACH-001738
1092304,ACH-002095
1152965,ACH-002238
