,DepMap_ID
30398,ACH-000081
39124,ACH-000118
63692,ACH-000210
76922,ACH-000252
80914,ACH-000264
95008,ACH-000308
96657,ACH-000312
132754,ACH-000409
138853,ACH-000425
138854,ACH-000425
154993,ACH-000466
220591,ACH-000620
237029,ACH-000653
272647,ACH-000720
305309,ACH-000777
350118,ACH-000789
360175,ACH-000803
362044,ACH-000805
362045,ACH-000805
362046,ACH-000805
363008,ACH-000806
366139,ACH-000810
367849,ACH-000812
370203,ACH-000815
371082,ACH-000816
371083,ACH-000816
379719,ACH-000827
383562,ACH-000832
385146,ACH-000835
387090,ACH-000838
391004,ACH-000843
392129,ACH-000844
395771,ACH-000848
401146,ACH-000855
431148,ACH-000884
474245,ACH-000918
481859,ACH-000921
486364,ACH-000924
488379,ACH-000925
516346,ACH-000938
653497,ACH-000979
672913,ACH-000983
677262,ACH-000984
705953,ACH-000988
722334,ACH-000990
722335,ACH-000990
734099,ACH-000991
827017,ACH-000995
873570,ACH-000999
873571,ACH-000999
873572,ACH-000999
908657,ACH-001075
911962,ACH-001081
922942,ACH-001119
931037,ACH-001131
948485,ACH-001203
952326,ACH-001233
958742,ACH-001318
962775,ACH-001333
974921,ACH-001346
983055,ACH-001369
983056,ACH-001369
992539,ACH-001401
996156,ACH-001411
1008223,ACH-001496
1038347,ACH-001566
1040261,ACH-001568
1047234,ACH-001610
1053562,ACH-001638
1054838,ACH-001642
1055485,ACH-001645
1079819,ACH-001958
1081683,ACH-002003
1082328,ACH-002004
1082329,ACH-002004
1094620,ACH-002098
1095776,ACH-002100
1103278,ACH-002128
1112595,ACH-002159
1114495,ACH-002162
1134250,ACH-002199
1140435,ACH-002217
1143769,ACH-002222
1165332,ACH-002256
1165333,ACH-002256
1193738,ACH-002304
1197263,ACH-002309
1208199,ACH-002341
1218683,ACH-002386
1224192,ACH-002396
