,DepMap_ID
44088,ACH-000139
96097,ACH-000310
100805,ACH-000321
306332,ACH-000778
359001,ACH-000801
369370,ACH-000814
401194,ACH-000855
412476,ACH-000868
422933,ACH-000877
441123,ACH-000892
441124,ACH-000892
498706,ACH-000930
554910,ACH-000952
554911,ACH-000952
572045,ACH-000957
595215,ACH-000964
612915,ACH-000969
713348,ACH-000989
827833,ACH-000995
827834,ACH-000995
827835,ACH-000995
847876,ACH-000997
847877,ACH-000997
847878,ACH-000997
875323,ACH-000999
900014,ACH-001063
901248,ACH-001064
921662,ACH-001111
926564,ACH-001127
926565,ACH-001127
948612,ACH-001203
1004824,ACH-001484
1005924,ACH-001485
1012926,ACH-001517
1024873,ACH-001544
1063897,ACH-001680
1117843,ACH-002166
1144249,ACH-002222
1165974,ACH-002256
1186924,ACH-002287
1189434,ACH-002290
1203952,ACH-002316
