,DepMap_ID
66091,ACH-000218
122346,ACH-000381
264905,ACH-000704
272882,ACH-000720
293242,ACH-000757
302862,ACH-000773
308529,ACH-000780
348917,ACH-000787
361602,ACH-000804
410163,ACH-000865
417817,ACH-000872
458679,ACH-000908
461318,ACH-000910
480711,ACH-000920
494704,ACH-000928
589727,ACH-000962
593668,ACH-000963
627228,ACH-000972
638698,ACH-000976
655803,ACH-000979
831595,ACH-000995
937856,ACH-001145
980308,ACH-001364
993918,ACH-001402
999511,ACH-001416
1079473,ACH-001956
1178862,ACH-002272
1188278,ACH-002287
