,DepMap_ID
45520,ACH-000144
47262,ACH-000151
92058,ACH-000298
115281,ACH-000362
182505,ACH-000535
183752,ACH-000538
207610,ACH-000590
207611,ACH-000590
222390,ACH-000623
246125,ACH-000669
247954,ACH-000672
306009,ACH-000777
307608,ACH-000779
351564,ACH-000790
364093,ACH-000807
396407,ACH-000848
420461,ACH-000874
477704,ACH-000919
564044,ACH-000954
573678,ACH-000957
583010,ACH-000960
594016,ACH-000963
656212,ACH-000979
659222,ACH-000980
696015,ACH-000986
703227,ACH-000987
730596,ACH-000990
853837,ACH-000997
889905,ACH-000999
923412,ACH-001125
933454,ACH-001137
933455,ACH-001137
951998,ACH-001232
964493,ACH-001333
967077,ACH-001341
978570,ACH-001362
1015958,ACH-001517
1032542,ACH-001550
1036644,ACH-001560
1037929,ACH-001563
1039131,ACH-001566
1075085,ACH-001796
1083890,ACH-002020
1087282,ACH-002058
1137526,ACH-002209
1170182,ACH-002256
