,DepMap_ID
31806,ACH-000089
58943,ACH-000196
76784,ACH-000252
102862,ACH-000328
105522,ACH-000337
116863,ACH-000367
121924,ACH-000381
149353,ACH-000451
163772,ACH-000488
176855,ACH-000521
188257,ACH-000550
235134,ACH-000650
238707,ACH-000657
245108,ACH-000668
250544,ACH-000678
263933,ACH-000703
263934,ACH-000703
267237,ACH-000709
268562,ACH-000713
273543,ACH-000722
276878,ACH-000728
306723,ACH-000779
307694,ACH-000780
309530,ACH-000782
314726,ACH-000786
348339,ACH-000787
357588,ACH-000800
363659,ACH-000807
366705,ACH-000811
370868,ACH-000816
419183,ACH-000874
430716,ACH-000884
455014,ACH-000906
457182,ACH-000908
458958,ACH-000909
473754,ACH-000918
475479,ACH-000919
475480,ACH-000919
475481,ACH-000919
481205,ACH-000921
510731,ACH-000937
537618,ACH-000946
540392,ACH-000947
540393,ACH-000947
583304,ACH-000961
586911,ACH-000962
596758,ACH-000965
611211,ACH-000969
611212,ACH-000969
627850,ACH-000973
652118,ACH-000979
652119,ACH-000979
665272,ACH-000982
681539,ACH-000985
689047,ACH-000986
703901,ACH-000988
710802,ACH-000989
806774,ACH-000993
815041,ACH-000994
824669,ACH-000995
844142,ACH-000997
854656,ACH-000998
866128,ACH-000999
866129,ACH-000999
866130,ACH-000999
866131,ACH-000999
866132,ACH-000999
866133,ACH-000999
920127,ACH-001099
944034,ACH-001197
960045,ACH-001322
961935,ACH-001333
967951,ACH-001345
981873,ACH-001368
1000062,ACH-001418
1008973,ACH-001498
1010990,ACH-001517
1027420,ACH-001550
1041829,ACH-001570
1067286,ACH-001735
1070186,ACH-001738
1074339,ACH-001793
1075358,ACH-001820
1100855,ACH-002120
1110302,ACH-002154
1110303,ACH-002154
1112152,ACH-002159
1133544,ACH-002198
1149168,ACH-002232
1190398,ACH-002294
1195401,ACH-002309
1216831,ACH-002376
