,DepMap_ID
30322,ACH-000080
40860,ACH-000126
51327,ACH-000166
85090,ACH-000277
90343,ACH-000294
103134,ACH-000328
103966,ACH-000331
149715,ACH-000451
153313,ACH-000461
156502,ACH-000469
157401,ACH-000471
193525,ACH-000560
215389,ACH-000608
227664,ACH-000635
254643,ACH-000685
263770,ACH-000702
267151,ACH-000708
269760,ACH-000714
291445,ACH-000754
350506,ACH-000789
368336,ACH-000812
418939,ACH-000873
448001,ACH-000898
448002,ACH-000898
487309,ACH-000924
514662,ACH-000937
550720,ACH-000950
563492,ACH-000954
573339,ACH-000957
596253,ACH-000964
599429,ACH-000965
614959,ACH-000969
614960,ACH-000969
643484,ACH-000977
650836,ACH-000978
655594,ACH-000979
680403,ACH-000984
687535,ACH-000985
694964,ACH-000986
694965,ACH-000986
716732,ACH-000989
813071,ACH-000993
822750,ACH-000994
831335,ACH-000995
831336,ACH-000995
841940,ACH-000996
852639,ACH-000997
852640,ACH-000997
892827,ACH-001022
943722,ACH-001193
957026,ACH-001302
964178,ACH-001333
1002057,ACH-001443
1035100,ACH-001552
1035101,ACH-001552
1055985,ACH-001645
1059708,ACH-001650
1061018,ACH-001653
1063686,ACH-001677
1088901,ACH-002059
1098961,ACH-002111
1098962,ACH-002111
1101177,ACH-002120
1106273,ACH-002143
1137986,ACH-002211
1140636,ACH-002217
1156149,ACH-002238
1188173,ACH-002287
1226023,ACH-002396
