,DepMap_ID
15928,ACH-000044
94786,ACH-000307
96429,ACH-000311
115225,ACH-000362
130309,ACH-000402
191605,ACH-000556
210763,ACH-000598
247142,ACH-000671
267489,ACH-000709
293828,ACH-000758
303878,ACH-000775
361433,ACH-000804
367284,ACH-000811
369621,ACH-000814
387314,ACH-000838
405711,ACH-000860
427739,ACH-000881
482664,ACH-000921
499667,ACH-000930
505145,ACH-000933
509939,ACH-000936
553284,ACH-000951
585804,ACH-000961
607127,ACH-000967
610281,ACH-000968
614457,ACH-000969
642802,ACH-000977
669762,ACH-000982
727494,ACH-000990
737511,ACH-000991
737512,ACH-000991
811991,ACH-000993
840416,ACH-000996
851400,ACH-000997
861708,ACH-000998
883911,ACH-000999
914856,ACH-001081
914857,ACH-001081
921811,ACH-001111
946782,ACH-001199
959239,ACH-001318
972721,ACH-001345
1010585,ACH-001500
1055861,ACH-001645
1071429,ACH-001738
1150510,ACH-002232
1152758,ACH-002237
1175777,ACH-002269
1191290,ACH-002296
1204748,ACH-002317
1212231,ACH-002352
1215925,ACH-002370
1222825,ACH-002395
