,DepMap_ID
110296,ACH-000350
142000,ACH-000432
189439,ACH-000552
207942,ACH-000592
321845,ACH-000786
321846,ACH-000786
321847,ACH-000786
355688,ACH-000796
493113,ACH-000928
495680,ACH-000929
552005,ACH-000951
587609,ACH-000962
628425,ACH-000973
733285,ACH-000991
733286,ACH-000991
758399,ACH-000992
758400,ACH-000992
758401,ACH-000992
758402,ACH-000992
758403,ACH-000992
758404,ACH-000992
758405,ACH-000992
758406,ACH-000992
758407,ACH-000992
758408,ACH-000992
758409,ACH-000992
758410,ACH-000992
758411,ACH-000992
758412,ACH-000992
835275,ACH-000996
911224,ACH-001081
932285,ACH-001136
935768,ACH-001145
994470,ACH-001407
1012123,ACH-001517
1018267,ACH-001523
1034044,ACH-001552
1099925,ACH-002116
1130201,ACH-002189
1186471,ACH-002287
