,DepMap_ID
30096,ACH-000079
30097,ACH-000079
31763,ACH-000088
39422,ACH-000119
40803,ACH-000126
48152,ACH-000155
48153,ACH-000155
52625,ACH-000171
52626,ACH-000171
59716,ACH-000197
69992,ACH-000230
69993,ACH-000230
78125,ACH-000255
78126,ACH-000255
83689,ACH-000272
87679,ACH-000286
87680,ACH-000286
98086,ACH-000314
98087,ACH-000314
104202,ACH-000332
104203,ACH-000332
104887,ACH-000334
104888,ACH-000334
125180,ACH-000389
137285,ACH-000421
137286,ACH-000421
140269,ACH-000428
140270,ACH-000428
150059,ACH-000452
150060,ACH-000452
156457,ACH-000469
156458,ACH-000469
162419,ACH-000484
162420,ACH-000484
169150,ACH-000502
169151,ACH-000502
177613,ACH-000522
180570,ACH-000529
180571,ACH-000529
186830,ACH-000546
186831,ACH-000546
196939,ACH-000567
196940,ACH-000567
198067,ACH-000570
198068,ACH-000570
205208,ACH-000586
207436,ACH-000590
207437,ACH-000590
216886,ACH-000611
216887,ACH-000611
219860,ACH-000618
224048,ACH-000627
224049,ACH-000627
224877,ACH-000629
224878,ACH-000629
235481,ACH-000650
235482,ACH-000650
236712,ACH-000652
236713,ACH-000652
248613,ACH-000674
250408,ACH-000677
254922,ACH-000686
254923,ACH-000686
267482,ACH-000709
274417,ACH-000723
274418,ACH-000723
275932,ACH-000726
275933,ACH-000726
284181,ACH-000742
284182,ACH-000742
296543,ACH-000763
360408,ACH-000803
360409,ACH-000803
368876,ACH-000813
368877,ACH-000813
375950,ACH-000822
375951,ACH-000822
379982,ACH-000827
385992,ACH-000836
385993,ACH-000836
407396,ACH-000862
448986,ACH-000899
448987,ACH-000899
473306,ACH-000917
473307,ACH-000917
509906,ACH-000936
582295,ACH-000960
593033,ACH-000963
607060,ACH-000967
618323,ACH-000970
618324,ACH-000970
663136,ACH-000981
693788,ACH-000986
727243,ACH-000990
737259,ACH-000991
933999,ACH-001138
946721,ACH-001199
953364,ACH-001239
953365,ACH-001239
959889,ACH-001321
959890,ACH-001321
1062028,ACH-001656
1093903,ACH-002097
1204082,ACH-002316
