,DepMap_ID
62129,ACH-000205
76836,ACH-000252
97413,ACH-000314
128782,ACH-000399
140419,ACH-000429
175226,ACH-000516
228553,ACH-000637
255067,ACH-000687
256523,ACH-000691
266405,ACH-000707
269083,ACH-000714
284888,ACH-000744
375508,ACH-000822
393843,ACH-000846
396539,ACH-000849
416922,ACH-000872
425945,ACH-000880
465152,ACH-000913
466676,ACH-000914
481401,ACH-000921
483419,ACH-000922
526745,ACH-000942
529113,ACH-000943
534630,ACH-000945
546137,ACH-000949
556447,ACH-000953
568307,ACH-000956
711396,ACH-000989
845068,ACH-000997
845069,ACH-000997
868328,ACH-000999
868329,ACH-000999
910210,ACH-001081
982520,ACH-001369
990117,ACH-001391
996022,ACH-001411
1016668,ACH-001521
1027946,ACH-001550
1027947,ACH-001550
1033839,ACH-001552
1045193,ACH-001607
1053399,ACH-001638
1075984,ACH-001842
1087575,ACH-002059
1094429,ACH-002098
1100901,ACH-002120
1103052,ACH-002127
1119748,ACH-002167
1120077,ACH-002168
1127743,ACH-002181
1130129,ACH-002189
1153427,ACH-002238
1163555,ACH-002256
1211817,ACH-002351
1216846,ACH-002376
