,DepMap_ID
17220,ACH-000050
18309,ACH-000055
28014,ACH-000070
37947,ACH-000113
44797,ACH-000142
56103,ACH-000185
69708,ACH-000228
86926,ACH-000283
95076,ACH-000308
95672,ACH-000309
101437,ACH-000323
104426,ACH-000333
116214,ACH-000365
147272,ACH-000446
157717,ACH-000472
166801,ACH-000495
167171,ACH-000496
172378,ACH-000510
187538,ACH-000548
205043,ACH-000586
217157,ACH-000612
223015,ACH-000625
226138,ACH-000632
239570,ACH-000658
242873,ACH-000664
267412,ACH-000709
274321,ACH-000723
279806,ACH-000733
312177,ACH-000785
360276,ACH-000803
370350,ACH-000815
386466,ACH-000837
394951,ACH-000847
407225,ACH-000862
421060,ACH-000875
423805,ACH-000878
425055,ACH-000879
433089,ACH-000885
437822,ACH-000889
439239,ACH-000890
445330,ACH-000896
446271,ACH-000897
465614,ACH-000913
469404,ACH-000915
474508,ACH-000918
479488,ACH-000920
493750,ACH-000928
504745,ACH-000933
509485,ACH-000936
512935,ACH-000937
519274,ACH-000939
525154,ACH-000941
561710,ACH-000954
566150,ACH-000955
566151,ACH-000955
566152,ACH-000955
566153,ACH-000955
572351,ACH-000957
575560,ACH-000958
575561,ACH-000958
613357,ACH-000969
629214,ACH-000973
632883,ACH-000974
648244,ACH-000978
648245,ACH-000978
662069,ACH-000981
668174,ACH-000982
699793,ACH-000987
773814,ACH-000992
773815,ACH-000992
819715,ACH-000994
828891,ACH-000995
828892,ACH-000995
828893,ACH-000995
828894,ACH-000995
837791,ACH-000996
848927,ACH-000997
859299,ACH-000998
877916,ACH-000999
877917,ACH-000999
877918,ACH-000999
877919,ACH-000999
894540,ACH-001028
918506,ACH-001090
919116,ACH-001091
919117,ACH-001091
919118,ACH-001091
919993,ACH-001097
927545,ACH-001127
927546,ACH-001127
927547,ACH-001127
927548,ACH-001127
963244,ACH-001333
996218,ACH-001411
1006797,ACH-001489
1043286,ACH-001591
1054917,ACH-001642
1058394,ACH-001650
1058395,ACH-001650
1069397,ACH-001737
1092461,ACH-002095
1097553,ACH-002105
1106087,ACH-002143
1106575,ACH-002144
1121698,ACH-002171
1129495,ACH-002186
1137614,ACH-002210
1138430,ACH-002213
1144893,ACH-002222
1144894,ACH-002222
1147235,ACH-002223
1154862,ACH-002238
1161391,ACH-002253
1166900,ACH-002256
1166901,ACH-002256
1173352,ACH-002263
1198185,ACH-002309
1198186,ACH-002309
1201573,ACH-002310
1211699,ACH-002350
1217956,ACH-002382
1222260,ACH-002394
1227173,ACH-002397
