,DepMap_ID
11007,ACH-000035
16373,ACH-000046
17964,ACH-000053
50659,ACH-000163
86979,ACH-000283
95923,ACH-000309
124864,ACH-000388
130354,ACH-000402
134173,ACH-000413
152964,ACH-000460
154811,ACH-000465
157413,ACH-000471
165705,ACH-000491
172619,ACH-000510
175771,ACH-000517
178650,ACH-000524
184972,ACH-000542
189780,ACH-000552
206393,ACH-000588
217473,ACH-000613
219546,ACH-000617
220893,ACH-000620
222005,ACH-000622
232754,ACH-000644
233436,ACH-000646
246053,ACH-000669
263803,ACH-000702
265606,ACH-000705
266727,ACH-000707
278890,ACH-000730
281593,ACH-000736
292584,ACH-000756
293912,ACH-000758
293913,ACH-000758
299875,ACH-000768
305896,ACH-000777
342260,ACH-000786
342261,ACH-000786
342262,ACH-000786
342263,ACH-000786
355340,ACH-000795
372282,ACH-000817
394342,ACH-000846
413777,ACH-000869
432095,ACH-000884
435411,ACH-000887
438296,ACH-000889
444799,ACH-000895
453088,ACH-000903
456968,ACH-000907
458657,ACH-000908
482983,ACH-000921
485645,ACH-000923
494678,ACH-000928
514787,ACH-000937
550831,ACH-000950
550832,ACH-000950
555783,ACH-000952
570495,ACH-000956
576996,ACH-000958
576997,ACH-000958
586283,ACH-000961
589690,ACH-000962
589691,ACH-000962
589692,ACH-000962
593628,ACH-000963
593629,ACH-000963
599510,ACH-000965
603543,ACH-000966
627196,ACH-000972
627197,ACH-000972
630296,ACH-000973
634499,ACH-000974
637788,ACH-000975
637789,ACH-000975
643628,ACH-000977
650954,ACH-000978
655742,ACH-000979
658920,ACH-000980
658921,ACH-000980
658922,ACH-000980
687786,ACH-000985
695235,ACH-000986
702623,ACH-000987
702624,ACH-000987
709628,ACH-000988
709629,ACH-000988
716908,ACH-000989
729422,ACH-000990
729423,ACH-000990
797023,ACH-000992
797024,ACH-000992
797025,ACH-000992
797026,ACH-000992
797027,ACH-000992
823012,ACH-000994
823013,ACH-000994
823014,ACH-000994
831548,ACH-000995
863352,ACH-000998
863353,ACH-000998
863354,ACH-000998
887585,ACH-000999
887586,ACH-000999
887587,ACH-000999
887588,ACH-000999
887589,ACH-000999
891068,ACH-001001
893127,ACH-001023
897145,ACH-001043
897758,ACH-001049
902393,ACH-001065
908413,ACH-001068
916287,ACH-001081
919636,ACH-001094
920084,ACH-001097
920085,ACH-001097
920592,ACH-001100
937817,ACH-001145
937818,ACH-001145
937819,ACH-001145
939635,ACH-001162
956613,ACH-001300
959406,ACH-001318
967041,ACH-001341
985533,ACH-001374
1015443,ACH-001517
1032080,ACH-001550
1032081,ACH-001550
1032082,ACH-001550
1035147,ACH-001552
1039027,ACH-001566
1045517,ACH-001607
1049966,ACH-001610
1072231,ACH-001740
1098972,ACH-002111
1105844,ACH-002142
1108347,ACH-002147
1114320,ACH-002161
1160862,ACH-002252
1161792,ACH-002253
1175372,ACH-002268
1183089,ACH-002280
1209544,ACH-002341
