,DepMap_ID
1363,ACH-000006
6642,ACH-000020
8028,ACH-000024
10945,ACH-000035
18841,ACH-000057
28916,ACH-000074
31730,ACH-000088
33777,ACH-000097
34599,ACH-000100
36164,ACH-000107
38877,ACH-000117
40564,ACH-000125
46480,ACH-000148
51479,ACH-000167
52094,ACH-000169
52970,ACH-000173
53993,ACH-000177
56616,ACH-000187
58055,ACH-000192
61575,ACH-000203
72991,ACH-000240
75526,ACH-000248
87296,ACH-000285
87297,ACH-000285
92182,ACH-000299
92183,ACH-000299
96705,ACH-000312
97819,ACH-000314
98628,ACH-000315
99369,ACH-000317
99737,ACH-000318
103308,ACH-000329
104767,ACH-000334
115466,ACH-000363
122611,ACH-000382
123629,ACH-000385
124345,ACH-000387
128378,ACH-000397
135357,ACH-000416
146446,ACH-000444
150828,ACH-000454
151866,ACH-000457
152835,ACH-000460
154325,ACH-000464
161106,ACH-000481
163581,ACH-000487
170500,ACH-000506
187123,ACH-000547
188471,ACH-000550
199708,ACH-000574
203542,ACH-000583
205034,ACH-000586
208035,ACH-000592
211834,ACH-000601
214682,ACH-000607
219790,ACH-000618
223930,ACH-000627
224841,ACH-000629
224842,ACH-000629
226700,ACH-000633
228023,ACH-000636
228805,ACH-000637
229476,ACH-000638
231345,ACH-000641
235331,ACH-000650
235935,ACH-000651
235936,ACH-000651
238372,ACH-000656
240059,ACH-000659
242864,ACH-000664
247576,ACH-000672
251290,ACH-000679
257851,ACH-000693
259627,ACH-000696
285192,ACH-000744
287760,ACH-000748
297691,ACH-000765
308103,ACH-000780
329343,ACH-000786
329344,ACH-000786
329345,ACH-000786
329346,ACH-000786
329347,ACH-000786
329348,ACH-000786
353341,ACH-000793
353342,ACH-000793
354836,ACH-000795
354837,ACH-000795
361173,ACH-000804
363127,ACH-000806
366253,ACH-000810
384632,ACH-000834
385329,ACH-000835
387168,ACH-000838
389368,ACH-000841
392277,ACH-000844
397646,ACH-000851
398718,ACH-000852
401247,ACH-000855
406435,ACH-000861
408644,ACH-000864
408645,ACH-000864
410789,ACH-000866
410790,ACH-000866
410791,ACH-000866
410792,ACH-000866
411873,ACH-000867
418518,ACH-000873
422200,ACH-000876
431353,ACH-000884
433059,ACH-000885
433060,ACH-000885
434487,ACH-000886
447488,ACH-000898
448726,ACH-000899
449982,ACH-000900
452678,ACH-000903
452679,ACH-000903
454636,ACH-000905
457935,ACH-000908
459557,ACH-000909
462263,ACH-000911
462264,ACH-000911
467532,ACH-000914
467533,ACH-000914
471311,ACH-000916
474478,ACH-000918
476558,ACH-000919
479436,ACH-000920
479437,ACH-000920
485317,ACH-000923
488671,ACH-000925
488672,ACH-000925
488673,ACH-000925
491777,ACH-000927
493718,ACH-000928
502477,ACH-000932
502478,ACH-000932
502479,ACH-000932
502480,ACH-000932
509441,ACH-000936
512862,ACH-000937
512863,ACH-000937
519219,ACH-000939
519220,ACH-000939
522063,ACH-000940
522064,ACH-000940
525109,ACH-000941
525110,ACH-000941
525111,ACH-000941
527511,ACH-000942
530683,ACH-000943
530684,ACH-000943
538831,ACH-000946
541523,ACH-000947
544231,ACH-000948
546928,ACH-000949
546929,ACH-000949
549612,ACH-000950
549613,ACH-000950
555079,ACH-000952
557608,ACH-000953
561616,ACH-000954
561617,ACH-000954
561618,ACH-000954
566093,ACH-000955
566094,ACH-000955
572289,ACH-000957
572290,ACH-000957
572291,ACH-000957
572292,ACH-000957
572293,ACH-000957
575502,ACH-000958
578935,ACH-000959
588362,ACH-000962
588363,ACH-000962
592158,ACH-000963
595548,ACH-000964
598289,ACH-000965
598290,ACH-000965
598291,ACH-000965
601985,ACH-000966
601986,ACH-000966
606142,ACH-000967
609535,ACH-000968
613275,ACH-000969
613276,ACH-000969
613277,ACH-000969
613278,ACH-000969
617444,ACH-000970
617445,ACH-000970
617446,ACH-000970
621608,ACH-000971
621609,ACH-000971
621610,ACH-000971
621611,ACH-000971
625641,ACH-000972
625642,ACH-000972
625643,ACH-000972
625644,ACH-000972
629154,ACH-000973
629155,ACH-000973
632803,ACH-000974
632804,ACH-000974
632805,ACH-000974
632806,ACH-000974
641526,ACH-000977
641527,ACH-000977
648128,ACH-000978
648129,ACH-000978
648130,ACH-000978
654039,ACH-000979
668071,ACH-000982
668072,ACH-000982
668073,ACH-000982
668074,ACH-000982
668075,ACH-000982
678212,ACH-000984
678213,ACH-000984
678214,ACH-000984
699662,ACH-000987
699663,ACH-000987
699664,ACH-000987
699665,ACH-000987
699666,ACH-000987
699667,ACH-000987
707030,ACH-000988
707031,ACH-000988
713995,ACH-000989
713996,ACH-000989
713997,ACH-000989
713998,ACH-000989
